time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-16 13:55:00,0.5679706220964522,0.00266517713459702,0.015384458258653652,0.0014634155049047597,0.2480545442557016,0.011682827455049113,0.01061361712579207,-0.0021202539727085737,0.002641662504082788,-0.0071876756222507615,-0.00436634497136628
2021-06-16 14:00:00,0.07901333024281437,0.011054145307990705,0.0055066271321226965,-0.002526923877943422,0.5733035394578571,-0.0026357860392189343,0.033322302896854436,0.006083689460812093,-0.002264260875861849,0.00020232934472980794,0.021483996279976728
2021-06-16 14:05:00,-0.04544446063983025,0.0178801978091335,-0.02949839230969632,-0.0037023581370848094,0.7394577907769608,-0.004957235305146488,0.029747769706070296,-0.006175582351292862,-0.010786558481871395,0.0003894119085821639,0.017490428028139115
2021-06-16 14:10:00,0.26535180223117105,0.0057763416931987934,0.003862321728626041,-0.00036077690253566024,0.8158041575560764,-0.0005134986720193,0.04409643228872578,0.008836707216181952,0.00036281376674501825,0.004339174268909529,0.026155161917941646
2021-06-16 14:15:00,0.7490008496737124,0.011496004337148468,0.01765060255150166,1.243514404287786e-08,0.9973339983277265,0.01043491566536601,-0.006736115148322883,0.005857441295305729,-0.007401719432973227,0.004562641506541495,0.03526956413598663
2021-06-16 14:20:00,0.8147633429228295,0.0005037191249630887,0.005054809264076633,0.0035762213537033076,0.9686627242256857,0.010194781167544907,0.0003945626411573049,0.004181473988825751,-0.003698767663063675,0.0032374109156480804,0.026085823070342476
2021-06-16 14:25:00,0.890510740569479,0.002939707630855377,0.009523586517568268,0.001595372660218666,1.079014264094468,-0.0025260977568209116,0.01914145530605265,0.02078138759518398,-0.008121981365947177,0.0038996139574865784,0.018904047021381536
2021-06-16 14:30:00,0.7130215149866576,-0.009139708337081774,0.010323408360948055,-0.006218690209884284,1.0246816275166215,-0.0029836474356617136,0.01698562648052744,0.004987170219675746,-0.009042933118906837,-0.003273924246151617,0.0037256704787996782
2021-06-16 14:35:00,0.37153921261206857,-0.010099942610178835,0.010864669175131155,-0.008172468057868042,0.8884971175876757,0.009655987348605781,0.017587682848657585,-0.00781622946370463,-0.020389306639826184,-0.0032420197867182097,0.010806890247683174
2021-06-16 14:40:00,0.6916014570864911,-0.0036714809037182096,0.006085534732211925,-0.005944685987833927,1.0152165314438129,0.0072446083218417456,0.01116372678919094,0.008134091790150308,-0.008641845124272565,-0.0029071316723559668,0.012266798569568188
2021-06-16 14:45:00,0.8259561848848813,-0.0032074790507616905,0.011192056467421675,9.760929746675569e-05,1.0233193926800956,0.01073276315796682,0.011952377176232022,0.01156179463837274,-0.007414040591392041,0.0015273887783593995,0.0035710548793705926
2021-06-16 14:50:00,0.8441065488286056,-0.010789750189967603,0.007493867532697274,-0.00041947783524142715,1.0641026359708934,0.008858418429948082,0.009440589587657823,0.02619480561459883,0.0010108615396082824,0.0054535730715242516,-0.0022048888669576375
2021-06-16 14:55:00,0.9827928540500287,-0.0026277977148607113,0.012122095922120425,-0.0012374103957900073,1.1034815962988682,0.005444365226170675,0.013142474110364101,0.03295211082479697,0.005839731999039458,0.004639428361065814,-0.0012948824620239783
2021-06-16 15:00:00,0.3044904971633698,-0.012811259211539139,0.014753615085930455,-0.008329855012618754,0.8393765276754201,0.025702372298988713,0.00020174145270379054,-0.006991775711461562,-0.010963998368909395,0.009256948104793935,0.011275506426834345
2021-06-16 15:05:00,0.26045778802893516,-0.014063351132392108,0.004755187319762593,-0.00189402073004981,0.8193512800866815,-0.004171963187970041,0.025524478703117207,-0.005868951669795962,-0.003892575851979945,0.005494254693245476,0.0034242832961088403
2021-06-16 15:10:00,0.44735796721616117,0.00860949313838223,0.00958606357535129,0.00026183369107614504,0.8574046042897085,-0.0018767729726161385,0.03761371633924759,0.0006177317665158872,-0.018998337607303448,0.003553621289972046,0.013683551582306027
2021-06-16 15:15:00,0.8598516988402372,0.011548649977071638,0.0051625810527317646,0.003694365815592912,1.0800756296157712,0.012319024969413013,0.024451768246683873,0.0023530980959987524,0.028974165771043635,0.003252136977195873,-0.009532744901315662
2021-06-16 15:20:00,0.5185545890601719,-0.002772675714500484,0.015645521408263252,0.006399995785099406,0.9440280863696746,0.02940537181238927,0.0034563153897798353,0.0012649602140820753,0.026737933260948192,0.009276353652288882,0.0012399521358315037
2021-06-16 15:25:00,0.09414620601356538,0.006378274533294519,0.002779583760132884,-0.007303244063898785,0.7656324322237389,0.030639315207816063,0.00774891924759266,0.012199283849352273,0.04552558010036222,0.004562575114262329,-0.001266421236978553
2021-06-16 15:30:00,0.3782443404481677,-0.004978016848923082,0.012827686465600506,0.012909911401987497,0.8873575852924234,0.023855686385689932,-0.030028898489656793,-0.001890472453503626,0.014274472272314865,-0.0028735093219458352,-0.005398753276962839
2021-06-16 15:35:00,-0.045703089810033785,0.0006949486203459033,-0.0019515011673634937,-0.006894840315883774,0.7412007929724744,0.030579902313487315,0.005514503816489051,0.01279731942781429,0.04395436534866013,-0.007299040870905916,-0.0023235261975578644
2021-06-16 15:40:00,0.10496587266854845,-0.001569810432974633,0.002876180605313741,-0.00806284189676294,0.7828848964471885,0.029546387537836036,0.009177941966841885,0.004830982680659112,0.027587139905398083,-0.006125894421811227,0.001040209781965997
2021-06-16 15:45:00,0.669091139947012,-6.0188834436331074e-05,0.010635010430685677,0.0020030522798620367,0.9807821276621781,0.03876532086601454,-0.014677752097028346,-0.0044228941610011865,0.022025596717037046,0.005316965619656792,-0.009980791516375202
2021-06-16 15:50:00,0.4330046643512975,-0.001974358104591681,0.014665927321640149,0.028567598379043012,0.9288756169319636,0.032875479946314734,0.011378655836012892,4.31992305861187e-05,0.017782493223047785,0.01694532414873216,-0.00041636248446222157
2021-06-16 15:55:00,0.6071585830838432,-0.005153883047609215,0.022995982536057065,-0.005153773297361447,0.8780052113050654,0.03556942565663475,-0.01634029335941136,-0.002118174411767708,0.024389195112476596,0.004398225069430223,-0.00901823297904937
2021-06-16 16:00:00,0.4206916367869846,0.0003089257111774311,0.0035436124890279807,0.0016091783771871766,0.9115857408097765,0.047216652071753955,0.02370824042603659,0.004019172200475931,0.024834053371292648,0.01350307074949724,-0.0003343000302255405
2021-06-16 16:05:00,0.2421662216214263,0.0009351133993534481,0.006638727512867373,0.0013588329529812648,0.8394649916356053,0.04472529788331598,0.0023642609912950053,0.0037251308104484047,0.02216594729319016,0.009194470342401066,0.0013357362651838253
2021-06-16 16:10:00,0.3789208565104836,0.0002434068405021473,0.00109891608940934,0.0067553054543064706,0.8959226227510502,0.03599660570873471,0.027734417481035854,0.0022664811258468155,0.016318789106156716,0.006649901823579894,0.002650491340806713
2021-06-16 16:15:00,0.5719954692152872,-0.0015831226391035801,0.011863796901884082,-0.003678090817410092,0.9434708041667299,0.04011370183749761,0.013375395575194397,-0.003461298715545044,0.021903379104777607,0.010915796341623894,-0.005005804429733292
2021-06-16 16:20:00,0.5204504770431289,-0.0016355025335075535,0.014945831048821006,-0.0006901303474502825,0.9549764948167896,-0.007139653621827914,0.025193896519422717,-0.003017404574593589,0.021782346307264125,0.004389242943224139,-0.002289535000043099
2021-06-16 16:25:00,0.5138598911730309,-0.0029307578661045756,0.01819680101905052,-0.007086939352843111,0.8754176200282259,0.0375306528876441,0.006783075071801968,-0.0030004860995396176,0.019466814628786026,0.007945768932395516,-0.0024945357317708344
2021-06-16 16:30:00,0.2908082018100149,0.00028262149371137315,0.004036649798700983,-0.01873965859261312,0.8419270498293329,0.02463435352404353,0.03093261683022026,-0.00431149506652976,0.015665576977326453,0.0021365156515046136,-0.000940687000019317
2021-06-16 16:35:00,0.11853263721085132,-0.0027675839503402398,0.0040888910744782654,-0.009312725052748681,0.7801980215053692,0.028976820103143487,0.02365654538940463,-0.004888748610381494,0.017356643077141815,0.00261820331490123,-0.0035560107464831735
2021-06-16 16:40:00,0.405712063518153,-0.0028323633271487595,0.003121181433479858,-0.011171805356586715,0.889119983861857,0.028301167279801448,0.024421818319483056,-0.00290143325144616,0.01673992493534456,0.002867489269350361,-0.004848131530995787
2021-06-16 16:45:00,0.4466482512509802,-0.004263179946669845,0.015767455339979846,-0.0006282072875966679,0.9026434447033621,0.028095141713959656,0.022599166616768585,0.00621664537339019,0.008287071287798578,0.004001031943806171,-0.003657232168587788
2021-06-16 16:50:00,0.3432281970302272,-0.001975266155240405,0.005100465103539498,-0.0048013389852290455,0.8641390425862625,0.01875820117749291,0.02988627521766284,0.0008276211359463942,0.006928425848229039,0.0010917525986781865,-0.003626491753761163
2021-06-16 16:55:00,0.17582555458894952,0.0007233209413894039,0.0034400886384383256,0.010136950226310283,0.8187736560237309,0.020690538820292897,0.02910540827295181,-0.009492043554238442,0.005679688758324302,0.0011478709388738995,-0.0024874862999690844
2021-06-16 17:00:00,0.3643081275547823,9.214790433438319e-05,3.9590288214524416e-05,0.00604031791133409,0.8917162420398775,0.017868135198360103,0.03822253513277818,-0.004279603286891212,0.004458127406340697,0.0017534599467404742,0.0026130524652338695
2021-06-16 17:05:00,0.13326164887845154,0.0048045032711928545,-0.0047539968117213255,0.008175873364023417,0.8094541964797083,-0.009738140574237438,0.0377266643562755,-0.004870001134323468,0.003968406071859496,-0.004448982820038219,0.0029035692261854206
2021-06-16 17:10:00,0.1854190742081437,0.03479534246638001,-0.021570605642245066,0.008495334836978329,0.8399370395484598,-0.002494055122195463,0.03149069954125749,-0.007112180712241847,0.0024827231442957,-0.0005921033383571936,0.006825384998826155
2021-06-16 17:15:00,-0.10843826343909468,0.05292576978541396,-0.07594739448347394,-0.03531922771453806,0.7223289579297364,0.0162005044107241,0.018644945842538993,0.006740321835367133,0.017149888670549288,-0.005109363013462823,0.00456319586229396
2021-06-16 17:20:00,0.4257577184237757,0.06651416313116121,-0.019787429378731843,0.05845602436620612,-0.06874708197835276,0.040261303661021944,0.03706709756655132,-0.005424176674725636,0.0011972722637863093,0.024450559689693813,0.04211492798430533
2021-06-16 17:25:00,0.44109878092761373,0.053370371070773644,-0.019037878823365995,-0.006933894399107652,0.10072803558212853,0.01872119173409529,0.01897515470469074,-0.0057101724746866,0.005855439941332243,0.015588453392387153,0.01057833145785985
2021-06-16 17:30:00,-0.13413945365906912,0.0015262601997557946,-0.06344099848882875,-0.028995735564487823,0.7114779751674204,0.03083087890226882,0.018126129252707564,-0.004139918410009418,0.010013515939084023,-0.002341478046987792,0.00597596370129587
2021-06-16 17:35:00,0.3246736196309135,0.002998480163102364,0.0031752954915018785,-0.008880428784004068,0.8485072673311717,-0.0041112879249063025,0.04276634522559366,-0.004069130019127495,0.0036999251157955504,-0.0020431614310750215,0.005296613074553642
2021-06-16 17:40:00,0.5497323030455203,0.03436517935566705,0.015294514849303975,0.012447541360292446,0.2356447805139733,0.0025625218806689886,0.021984924484354167,-0.0059692571557272145,0.0029135391078406805,-0.0031447262733737312,0.0048954093612404844
2021-06-16 17:45:00,-0.10100514881351441,0.05449377985592246,-0.04026626004668699,-0.011383688574830044,0.724316245869532,0.019334277361206458,0.020488118461583226,-0.005343405098647266,-0.003928952921783244,-0.0012140545287669137,0.002815213957120324
2021-06-16 17:50:00,0.013903454103073535,0.03539258578703626,-0.021569931052541076,-0.017290201933621727,0.75090703948823,0.0292624162402264,0.019154652836731362,-0.004578613165467971,-0.0015495449927131282,-9.739956242127197e-05,0.0009099507020850417
2021-06-16 17:55:00,-0.1222402808895147,0.060128471529092925,-0.01458522068809932,-0.017560808035827834,0.6145400481057778,0.00012094437547009909,0.03171306969009247,-0.003444480168326003,-0.0025674675302721195,-0.0022315881348750253,0.005312128496007552
2021-06-16 18:00:00,-0.018210309770963398,0.029735990531983895,-0.007881461585283127,-0.021020215793829747,0.5280243315346814,0.01576532296598201,0.01028838327118463,0.010063044757558245,0.01992563349965904,-0.00849420048570426,-0.00532627127301237
2021-06-16 18:05:00,-0.0224746016209645,0.029709333395991605,0.0009338622279500397,-0.01947686081511867,0.7559503327981656,0.029658787683417447,0.027397418139742027,0.00706658792219192,0.026261521993250558,-0.004660013070642494,-0.0056248349418376534
2021-06-16 18:10:00,-0.015083663078144502,0.02056316403084525,-0.023640393543932464,-0.029793864329966637,0.7460778370968548,-0.0011598974625003898,0.029062507724381067,0.0007023491875958157,0.02078323771013327,-0.00692631344143699,-0.0017127514918204177
2021-06-16 18:15:00,-0.3094000064942879,0.02138937537884497,-0.023449901914350806,-0.029449405098008603,0.6197938547107955,0.00044511156459787316,0.02337232046050647,-0.0019126996162146719,-0.0032433345762202205,-0.010323485393348639,-0.0003547599812231238
2021-06-16 18:20:00,-0.06971954770087052,0.017259023348527396,-0.007187158159312108,-0.022475268130010786,0.7020161989878607,-0.004390898462294097,0.03954545232398439,-0.002197769316261949,-0.004948604685332489,-0.0005984382566638261,0.008545273630269547
2021-06-16 18:25:00,-0.1909653035307873,0.026010738833377685,-0.04700061040276425,-0.02014427563599798,0.6365531283518188,0.0020819303265769435,0.03094683805078266,-0.002365882188792955,-0.0034208230456004786,-0.006570353652970663,0.008914282805788605
2021-06-16 18:30:00,-0.25496226011740797,-0.019099519804536544,-0.004798329270702122,-0.02659561801054974,0.6724795073050941,0.010194828653830586,0.01916128968890968,-0.0047454348391050465,0.006605454310278988,-0.033503674847692524,-0.0007294611456034385
2021-06-16 18:35:00,-0.08860196257263078,-0.022045451261388353,-0.0011698701665913433,-0.038473277162661204,0.7136536835691358,0.0016961516803539374,0.02966181859341701,-0.003396249510443941,0.0006418000058953673,-0.020245277366101103,0.021307308914301406
2021-06-16 18:40:00,-0.2843580992389751,-0.008890580017495117,-0.04462477044652406,-0.019388182642132313,0.6318860225794414,0.0010611152025627587,0.02828103944934084,-0.006710464958495097,-0.0023972541237822905,-0.028980585858068918,0.01968393454024953
2021-06-16 18:45:00,-0.007762483867579492,-0.0009915455059693085,-0.0008928391919772472,-0.0031056502898860867,0.746376272408767,0.016442660961243374,0.03562940964336366,-0.001345929026295408,-0.011279597010611233,-0.005811598819301253,0.0028898087375372914
2021-06-16 18:50:00,0.29838311299900705,-0.0019816850389937656,0.002806437899499911,-0.014136712909032798,0.8448347115674029,0.00017256426317252966,0.04028818846779179,0.006895399393587805,-0.008274619448316612,-0.003316391533624427,0.011235943744728711
2021-06-16 18:55:00,0.07213509542652366,-0.0018193062450164992,0.008830217889954178,-0.004620877152247326,0.7153001246130836,-0.002386402032267741,0.04262891905812659,-0.0031929265114305876,-0.00844735942311746,-0.0028648948070742006,0.00570496836216789
2021-06-16 19:00:00,-0.12794190415572435,0.04186655563308855,-0.02702309126891921,-0.03457928881250187,0.7039090738772007,0.025385771728948705,0.0021886212048377604,-0.00416655011624061,0.007923012324526465,-0.01565425689442971,0.01417520427917271
2021-06-16 19:05:00,-0.2470023894482608,0.050337097579242505,-0.06319731726510307,-0.04384262794029787,0.6642528736734638,0.023151725624638877,0.007345147748264344,-0.004733718073106779,0.011299332829635527,-0.009785559848866823,0.01444941205723781
