time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-18 16:55:00,0.4754648466831705,-0.0027931649733161095,0.0052269651647020784,0.004636113076930178,0.9479402800675236,0.014292947143661658,0.008981291457797084,-0.0009424317209870299,0.013215791291754962,0.00626971628618199,-0.010677144514375528
2021-06-18 17:00:00,0.5242427306293556,-0.002975717035941818,0.005725811916056438,0.0016113035698327475,0.9615210157127427,0.013556916408220317,0.008228474582909033,0.0012841619440006535,0.0063831568377478,0.0016087266680481723,-0.006675138357228873
2021-06-18 17:05:00,0.47107198353859175,-0.0034321677753777423,0.0013235380863615774,0.0018581994280871025,0.9278615882138991,0.010189725413314974,0.006562012136160124,0.002517846468692209,0.010885513869579764,0.002380854600076889,-0.0053120084036248905
2021-06-18 17:10:00,0.5328010944160846,-0.0031107138246674777,0.0012203721250426968,0.0018717259149571967,0.960410457064127,0.008087474436651648,0.00733520870827463,0.0020134589876622403,0.010676707730982943,0.001179096219939104,-0.0026704006813037255
2021-06-18 17:15:00,0.508505938480161,-0.0029585554031531253,0.007124980937069658,0.0011987148299430893,0.9165060279009524,0.011793571160193006,0.004661618955489336,0.00021362272981291877,0.013202897152638534,0.0037911578504333555,-0.011046882991320837
2021-06-18 17:20:00,0.4976603446307897,0.003992912271824696,0.005402093509459657,-0.004084667481230108,0.9382007012389244,0.011466658065304199,0.0068026398435281675,-0.0003415822054874893,0.011689645887914837,0.003266963447453272,-0.014522752764653816
2021-06-18 17:25:00,0.5177084416720195,0.005320045772120091,0.00748379418033353,0.001668758135134156,0.9540480170139815,0.015867219387066898,0.007915400768440592,-0.0001728175837790444,0.01065407497083291,0.006267402105861507,-0.0112803993196408
2021-06-18 17:30:00,0.48364850065431664,-0.0022300566828872786,0.006815655512771419,0.0007398060743155796,0.9406353724113534,0.01445939122153529,0.0029477740499270605,-0.0009951084642308497,0.01498550661348836,0.008728952482929138,-0.004042416285088689
2021-06-18 17:35:00,0.4190263911231135,-0.001368205976201268,0.004037273067176434,0.004951279533075306,0.9141472135613372,0.013062333038365178,0.018040395537727075,-0.0012681941371466383,0.018672757266798314,0.010414632806463375,-0.003216194184644154
2021-06-18 17:40:00,0.4567996324543855,-0.003211226324297195,0.008986637346855744,-0.002399874336881114,0.9000201361229306,0.009662574373210185,-0.010512672026213487,-0.0022434742735504137,0.019129291645902855,0.0083770636071153,-0.005290198797997031
2021-06-18 17:45:00,0.4412879086196194,-0.003236671592769746,0.003255710186471034,-0.014725839150846142,0.8707914412278228,0.011155933517415461,-0.011963557739417088,-0.0021102915961493107,0.002512088001150186,0.00225518829435639,-0.008973331246406277
2021-06-18 17:50:00,0.5401845091589489,-0.011752282512832762,0.006260640185798049,-0.009471032387956862,0.9160019269323026,0.009435800887510634,0.001015269904915392,-0.003964780025714385,0.001919670810286704,0.0035575266882177056,-0.008434635028254447
2021-06-18 17:55:00,0.5552745210031447,-0.011049519988353657,0.007870911211642656,-0.004465715330374277,0.8686233947576734,0.014564196571129426,-0.008224267529431322,-0.0029169873442956044,0.002560267758654683,0.003097267759456261,-0.009543551119363058
2021-06-18 18:00:00,0.5009178013581774,-0.0029777808867022895,0.00354061706749155,0.0023297467106515868,0.9389830358363676,0.008492692849425542,0.012596248118812029,0.0017965707272663298,0.004040157646720127,-0.0154530375005367,-0.0010306780888703856
2021-06-18 18:05:00,0.466918409424432,-0.0032306486442796657,0.0046385559838951216,0.003839296924417696,0.9070677520373802,0.010536321748179261,-0.006579292284582517,0.0018376725027818203,0.0017898398822680003,-0.008776649450368896,-0.0029285624769088033
2021-06-18 18:10:00,0.4544423858127381,-0.0013641551753016594,-0.00097496686421572,-0.01283989703506384,0.9119816357522156,0.009912965311628155,0.018438345066867454,0.0013007371342477923,0.0045818295856953776,0.004841396282023428,0.004443262948454227
2021-06-18 18:15:00,0.43721055958212834,-0.0015696866431825288,0.002865419406625071,-0.012240932154841731,0.8962446303008023,0.014000974968214192,0.009144227346848461,-0.002190215372171692,0.0004944465570288212,0.006303019949118162,-0.001769099454620457
2021-06-18 18:20:00,0.3913779226107119,-0.0035970942161860976,0.000519355062033324,-0.012100246909000249,0.8500880372850645,0.00823959573175554,-0.0038283173912463573,-0.001496438972012059,-0.0011579895419762192,0.0022620620369654945,-0.0029469556797043594
2021-06-18 18:25:00,0.3799154828651033,-0.0016573947779913378,0.004075202406655398,0.0019745737746345022,0.9070901162508522,0.018477267879543027,0.009749064847670479,-0.0014188145118764813,0.0013334893704246916,0.008455766428896037,0.0065885510145521076
2021-06-18 18:30:00,0.41187346774071293,-0.0031075427608293574,0.0011495073486205648,0.004090052041427944,0.9212568948242127,0.012211566954604958,-0.0074160846549784845,-0.0011033004685856553,0.011656504541046392,0.004335114846002062,-0.0015303748827963759
2021-06-18 18:35:00,0.3432616633407609,-0.0025522699456113915,0.002863689922099997,0.004568137737178032,0.8848129514967523,0.011439354717214216,-0.0050736101665907465,-0.00013355569541683758,0.012326760795881275,-0.0007821236826155261,-0.0027248406858459686
2021-06-18 18:40:00,0.4372287580129685,-0.0021590705393175653,0.005592797559123429,-0.00950152262710674,0.9120320555836904,0.011515409919063812,0.009234123836840058,0.0011633851204393565,0.015540420844601558,0.001414258949186326,-0.003634189731411715
2021-06-18 18:45:00,0.46692352720496433,-0.0014452407985224387,0.007626267610987817,-0.016518719574290203,0.9140616936836465,0.009312033028486856,0.0036510733569082633,-0.00022111338716752883,-0.0010594400391189646,-0.0008984288022750015,-0.001286456389221585
2021-06-18 18:50:00,0.43195953846607144,0.018137870606441658,0.004514863052534601,-0.0021784927674689857,0.9181305737653878,0.0007261894492193722,-0.016170336383727633,-0.0014329565613726675,0.0008453124846056462,0.002637837150816427,-0.003152862087482513
2021-06-18 18:55:00,0.4657100566462238,0.017326879214093645,0.0034763307076386696,-0.0004417971524174303,0.9206723306595325,0.009937357361715119,-0.005226074993566922,-0.0018049335562276712,6.853883284857818e-05,0.001080171629919158,-0.0026838438109520425
2021-06-18 19:00:00,0.503389679125134,-0.009434271738674749,0.004982219466286518,0.0010578452045036494,0.9526139217691191,0.006586171358940041,-0.006783672598519522,0.002859131698706782,0.00431873242101121,0.001801516418389311,0.011131720603536266
2021-06-18 19:05:00,0.48310611135514075,-0.010528573406015668,0.0030346471906636334,0.00485520262778437,0.9354470520352504,0.010738853682837965,0.002277554596690918,0.0037801253489096586,0.0051664713430415845,0.004689414173891115,0.0146913259530905
2021-06-18 19:10:00,0.4126737392121028,-0.0005910911718173647,-0.001023463116048301,0.0007056854631919402,0.9064294048617983,-0.0055606023000141286,-0.0171762279381753,0.0031381954562003296,0.0052005796505496,0.0028040756958905193,0.011883038415030505
2021-06-18 19:15:00,0.3163844233236763,-0.00041320307854425797,-0.0006207103640629151,-0.006554059865541554,0.8686763924684933,0.009333680623229517,-0.05294820198504763,0.0017441245224579388,0.008599995318044163,-0.0008054004653262819,-0.005374075460385165
2021-06-18 19:20:00,0.4994674875275115,-0.004669880629176845,0.0014902141791200867,0.002182730895935233,0.9464626542310435,0.003078285582932434,-0.00885865154005777,0.0027986002475345237,0.008307177251621221,0.0018253121184102642,-0.0007144125835300989
2021-06-18 19:25:00,0.36728135007119744,-0.0043427401701594615,0.003905396318217113,-0.0034844338108516062,0.888577581736017,-0.026357631680341498,-0.03419691762254945,0.0009597605202602277,0.008841300801706737,-0.002205178563854552,-0.008259954777772631
2021-06-18 19:30:00,0.5755536205704312,-0.0040036806031984624,0.004705373574860203,0.0055693476776775335,0.9723034893546775,0.01616653766294589,-0.014179141577042902,-0.0017946472258527138,-3.1703689335296226e-05,0.003432492198877705,-0.000841019247400339
2021-06-18 19:35:00,0.38165959068577066,-0.002587384736339327,0.004054492077067092,0.004144217066133611,0.9014613360352107,0.012975595976393674,-0.04107825946340706,-0.003372627381274681,0.00034905775697006996,-0.002610200111834472,-0.005736280153253495
2021-06-18 19:40:00,0.424648874792511,-0.015725438371069097,0.0018540267986607091,-0.00032602840315174573,0.9016440846061395,-0.02340839285338284,-0.022031688488654978,-0.0035666493846078506,0.00042494792644290336,-0.0021680948468080956,-0.013502132987180308
2021-06-18 19:45:00,0.47292595693560485,-0.013533102929129178,0.0030153929798538218,0.0015227251752536772,0.9093328717172492,-0.010447394377889994,-0.019112048815008765,-0.004509776814182875,0.0026864382218583344,0.003327211614304964,-0.012954075510871233
2021-06-18 19:50:00,0.39821178489002007,-0.007419880328594464,0.0029358691759903037,0.0024173564127776374,0.9045660139433876,0.016345244752649528,-0.027820655018133085,-0.003666565321702268,0.0037876351737932234,0.004145190633800516,-0.01158020617321679
2021-06-18 19:55:00,0.4684962743107607,-0.007358366124582476,0.0015702201832932452,0.00458246539571671,0.9200360317367212,0.012693307581302616,-0.02234300494586304,-0.004801124245388124,0.0033611474115983293,0.0026937629917738294,-0.013691150614886584
2021-06-18 20:00:00,0.5229848299833895,-0.0013249800442934412,0.005288182848494561,0.002576082118620669,0.952416808392778,0.015184245800068993,-0.013232122315512978,-0.0017948452214354813,-0.002143679002136256,0.008630790361611376,-0.0017780837331560569
2021-06-18 20:05:00,0.47404635789040644,-0.0018089220184623314,0.00388699833288814,0.005091495302115671,0.9526019483920378,0.01599375002214219,-0.025596646933557517,-0.0020362896808027624,-0.0016030279778915712,0.00847652916308214,-0.003031032083509616
2021-06-18 20:10:00,0.43961740582985814,-0.002433663088096613,0.0033657643699770146,0.004992196838490397,0.92911487400129,-0.015343174373411551,-0.028958006313271955,-0.002263973011416134,-0.0020702681432396603,0.007602881848870003,-0.007640945159126578
2021-06-18 20:15:00,0.41632502012712175,-0.004226905469297987,0.004511346237137443,-0.005987131992256172,0.8999444334326444,-0.023364230449013642,-0.03688089150757239,0.0005459260182222311,0.010148483040190729,-0.0019878069292715286,-0.018462240893443033
2021-06-18 20:20:00,0.4173559472196057,-0.007626934806973173,0.004855904710727109,-0.013392062270978508,0.8955770394707796,-0.02734569227021274,-0.03453464907270867,0.0008539574463529007,0.010446568112194271,-0.0014919663620859155,-0.019431716372559922
2021-06-18 20:25:00,0.4033007288751199,-0.0061263989789628525,0.0026796342524120545,-0.008934198128527806,0.8918437026933895,-0.022393258141680396,-0.038919086936354104,0.0005999632660120696,0.011478468089107114,-0.002961017055355311,-0.017441894475400933
2021-06-18 20:30:00,0.38321046038622786,-0.001985994929922564,0.0056082335925113835,0.001459748376195244,0.897521149048953,-0.013104457002679992,-0.03518790673416557,-0.0018646274011160327,0.009117323528756322,0.001151706973127874,-0.013210308288238198
2021-06-18 20:35:00,0.4431309744993526,-0.003804196944156768,0.003644948099426155,-0.0005431735477754889,0.9199806432317268,-0.014265124732376157,-0.030971749913878334,-0.001051269611434441,0.007791166258468916,0.007909114774218335,-0.014059054214961867
2021-06-18 20:40:00,0.4437844686027189,-0.012014893674501105,0.002681683140644908,-0.0003143517013503088,0.9174958643743598,-0.017726630269472375,-0.0308128668062513,-0.0012499893147648012,0.008523342310202053,0.007633682197363748,-0.017789840434642587
2021-06-18 20:45:00,0.33245223872147667,-0.00693097376814429,0.004896051608986191,-0.006145597920260528,0.8681988039550408,-0.020439409918947958,-0.059767747006096786,0.0030329728900318534,0.014464199932232177,-0.0019158825100123098,-0.014413861080200051
2021-06-18 20:50:00,0.34703764664929343,-0.004002548143962628,0.0014680593888967096,-0.005216924447771249,0.8663348073076648,-0.019013511935680703,-0.057760801780535796,0.002699029243254228,0.015262852022782792,-0.0031644574512533,-0.01266171753773678
2021-06-18 20:55:00,0.3085555177118688,-0.004486332587814384,-0.0008887133319050521,-0.0007509562902988487,0.8594149327062528,0.01220735767983742,-0.05731016226954929,0.003115097831361847,0.013671016804706369,-0.0036873767804425886,-0.005752472298045227
2021-06-18 21:00:00,0.3172079880608393,-0.011368203820916961,0.004736599482058375,0.0031672014306921886,0.8774241999423389,0.013276432582570864,-0.049484380300442034,-0.0014083639054056523,0.005728630561376753,-0.0005578400628142042,-0.01083221876078939
2021-06-18 21:05:00,0.3045834564456574,-0.013552999784264476,0.006925064319370374,-0.0031739335528693014,0.8611249210036646,0.00795192716865106,-0.05891203122628017,-0.0010008005375564104,0.005007105244744984,-0.0012684655896905677,-0.011589182334355647
2021-06-18 21:10:00,0.29249014114519345,-0.0023767209320928154,0.005190773130595139,0.00044521673111433174,0.8681666938610624,0.015290983249974431,-0.05606329092191661,0.0003528826751518039,0.004504070159108835,-0.0019964679276695692,-0.007991091140471902
2021-06-18 21:15:00,0.29155482552447454,-0.0032096996211555483,0.005038898063832471,-0.0002747787225882879,0.8654808391314742,0.011533696537059124,-0.07179704698767804,-0.0017001888228417809,0.007041067194757047,0.0030265208638759647,-0.017946061583485006
2021-06-18 21:20:00,0.25992624811001935,0.0034120031841534735,0.008188450564276748,-0.002047850820401589,0.8597637929858692,0.014922232130903667,-0.06068684506640091,-0.0023598299558199236,0.007133365728607393,0.00010263285280528038,-0.01229814026818257
2021-06-18 21:25:00,0.24700322036985956,0.0026640237295696436,-0.0013264391998575656,0.0015126527282908013,0.8581583789271515,0.018834190828331997,-0.04558432312423407,-0.002600344978172745,0.007048811141134582,-0.0010247387378120375,-0.004700914116719743
2021-06-18 21:30:00,0.21314801636288344,-0.0020997639712764748,0.010359956498203907,-0.004382338856134468,0.8386971986168053,0.016911898918468452,-0.03906608810694684,0.0037404076862953307,0.01677192551473978,-0.0017737089484530604,-0.006197075689011422
2021-06-18 21:35:00,0.11391944392759304,-0.005386028675134513,0.0035429259580173817,-0.006332817512802403,0.7969518499257318,0.017614167658914506,-0.024691069864872486,0.004474752656523298,0.026351904448757273,-0.0008618652389966717,-0.011452623842139003
2021-06-18 21:40:00,0.07407212015185996,0.0011440894064129823,0.007337619279454997,-0.01424411632632433,0.7831786662342433,0.01845559603508073,-0.0217418661734895,0.004655765297264062,0.02815686030135364,-0.0012573575950804723,-0.007751138938720203
2021-06-18 21:45:00,0.0974606705387049,0.0029456131772661173,0.00974284165590315,-0.007337117549815319,0.7897422973690942,0.02380616044908239,-0.018564230784388385,-0.0028763606444808447,0.018142852577156435,0.005846664166862946,-0.005915957248246586
2021-06-18 21:50:00,0.06586605496932527,-0.003582276558027653,0.004748318636128133,-0.008135405860501004,0.7854871297060797,0.02354123334248175,-0.01547097514342646,-0.002042763876326135,0.017898019319911862,0.006172224516088742,-0.005072661852786444
2021-06-18 21:55:00,0.11692701639303646,-0.0037295153362459,0.005788928123622516,-0.0029656858161729825,0.7701545612273354,0.021642803301113008,-0.009897295060839723,-0.004318338048654311,0.022745472456992752,0.004136013788583064,-0.006080024850421184
2021-06-18 22:00:00,0.05355643426744391,-0.005042273926934941,0.009872251460542273,-0.006548960262652717,0.7690750864445617,0.02295353973686254,-0.01657923518988816,-0.010489744265621425,0.020017949920313086,0.009730927389554939,7.727747445991126e-05
