time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-15 02:15:00,-0.40595885993852476,0.019741998950799363,0.021447168317221557,0.008064852832524375,-0.44038170838302965,-0.012644863256821327,0.015199424569833395,-0.0017584927113586456,-0.004237951309200475,0.008848278716626409,-0.005745703038102637
2021-06-15 02:20:00,-0.38424653278653637,-0.004485675265587432,-0.00920021674999342,0.004679206330814564,-0.4672490197926052,-0.003399094910595587,0.013591748214079909,-0.0020429407064285186,-0.004160347133479664,0.011019920987042627,-0.007795955806568774
2021-06-15 02:25:00,-0.3835439760967466,-0.004193604954381228,-0.009499845402721797,0.005805587149894406,-0.46718944709338245,-0.0033000082814042668,0.013038988610900361,-0.0019277892882827807,-0.004117717770150671,0.011165897014605413,-0.007734036016447752
2021-06-15 02:30:00,-0.40550973736755347,0.01742834517722881,-0.008716301310400755,0.007640512082742002,-0.4909123721546306,-0.007064316347081506,0.010184637777454661,-7.451439576952606e-05,-0.005402231094095336,0.010126409003684358,-0.009308427513394191
2021-06-15 02:35:00,-0.3948250660377004,0.016132258584207918,-0.004040790158032683,0.005032093910020045,-0.517892243683901,-0.007488851511595033,0.010599103470168627,-6.632616584610202e-05,-0.006740384604570789,0.010239212152353036,-0.009202005122536522
2021-06-15 02:40:00,-0.40827013206178986,0.015363481244910725,-0.0156332337511252,0.004324662247167691,-0.49668536304130817,-0.009708524107017865,0.00998544354405921,-0.0003571613997176993,-0.005609774302401424,0.009820443643945508,-0.00921724849595943
2021-06-15 02:45:00,-0.412876391954503,0.014558890719180003,-0.011043800924151215,0.0038301784363928963,-0.5318474685069089,-0.007686286551401667,0.009871449024978102,-0.001645463019702051,-0.0034702178840066546,0.011584835986745017,-0.010332399876715309
2021-06-15 02:50:00,-0.42073107278604027,0.01462081988706984,-0.0017803709590208635,0.004348405056905647,-0.5345694605385364,-0.007221456862983105,0.01087013636455162,-0.002092753166356964,-0.004748235925998721,0.011204187253706371,-0.01050327666221825
2021-06-15 02:55:00,-0.4400880876775955,0.012964053900154001,-0.013102723803519034,0.004074824781575346,-0.5151004805997736,-0.007986068588989197,0.009858232749574494,-0.0022383815346505194,-0.0035719343118271506,0.011659752239180681,-0.01013875168945258
2021-06-15 03:00:00,-0.4014098135421055,0.0007661381590772061,-0.015976389249435605,0.003297289697696069,-0.5750179742085147,-0.007068406535641006,0.012334095251769275,-0.0004032191276243118,-0.003727921557572725,0.0180226576401584,-0.006630754373651262
2021-06-15 03:05:00,-0.39071036310389656,0.0008468060868225132,-0.016303080114237856,0.004063119635488669,-0.6013703770381646,-0.008737722670823764,0.012630509539254771,-0.000524645468482504,-0.00354647294438399,0.017935605080763993,-0.006486507944425303
2021-06-15 03:10:00,-0.4071006366729544,0.005892316960456553,-0.015324481882255018,0.0018362918997570565,-0.5646876770147496,-0.008490496609016848,0.010337777217961756,-0.0005960847398580512,-0.0035073295514811698,0.01680360114196224,-0.006694528654637261
2021-06-15 03:15:00,-0.4085003485570426,0.007172291628104594,-0.01624476746043075,0.007029400735267582,-0.5847351643215933,-0.006853643702809535,0.011531805020599348,0.001485097437235503,-0.002992065441450499,0.011286898335071665,-0.010360275182999548
2021-06-15 03:20:00,-0.4104225310884972,0.00984607582242998,-0.014387318060107051,0.007232347590960884,-0.6031674700449315,-0.007619657823971474,0.011494542252447865,0.0010194531440486142,-0.00297868611869773,0.011222975166610707,-0.009695381565913192
2021-06-15 03:25:00,-0.38623221146082454,0.008503465447170391,-0.0169162049986273,0.008721021832793038,-0.6441696099838231,-0.006522353075697539,0.011081672331144,0.0008649496416801893,-0.0024633964587496395,0.010958982357994643,-0.010044656737852736
2021-06-15 03:30:00,-0.39173058471600875,0.009984764313477522,-0.020088224556323482,0.007843322204385791,-0.6521943469177758,-0.006828344099658244,0.009862908659763114,-0.00035879090499663725,-0.0017115882642203476,0.01516316129107353,-0.010308563147356481
2021-06-15 03:35:00,-0.38950023486166874,0.011250595300935527,-0.015543832999195165,0.007028566451909111,-0.6685290184893383,-0.006455672791504867,0.00990441723881272,-0.0003184994631727045,-0.0019536162364179096,0.014786499343599947,-0.010228248123045281
2021-06-15 03:40:00,-0.382860477333793,-0.007098929183636095,-0.012294901341433054,0.008920582564216642,-0.6751933148522352,-0.005033425744938536,0.013596666179446772,-0.002093975728254839,-0.0016944358507330391,0.016856017040583714,-0.009923871638909542
2021-06-15 03:45:00,-0.39023167833269756,-0.006043133611762718,-0.016683007213930054,0.0051108925932540055,-0.6833852805046509,-0.005792303809811404,0.01227704268632889,-0.0031199260062852183,-0.0012978672442970009,0.02578102581055859,-0.004559741557430935
2021-06-15 03:50:00,-0.3896238568603018,0.008883218468909083,-0.02114991946829756,0.0044687477335875435,-0.6820001325690004,-0.005766719303145414,0.009224950202877733,-0.001253098710374535,-0.0019014886499383965,0.023195979153557724,-0.00607972485436806
2021-06-15 03:55:00,-0.4002886803096737,0.00864756398337819,-0.018594480452674117,0.004543775467860821,-0.6706089741285526,-0.006504437459675747,0.009167779250424201,-0.0012845492496715038,-0.0015279939004817391,0.023270774899518856,-0.005977898728418031
2021-06-15 04:00:00,-0.3855492332462263,0.003538892651007679,-0.018921376328877616,0.00542076904504817,-0.6838985413728594,-0.005195471085491354,0.011370307674111613,-0.00202374469825825,-0.0036573135815753124,0.015303639893180102,-0.005886228522360815
2021-06-15 04:05:00,-0.3907298289284619,0.0035635817872713823,-0.0167385824231699,0.005338167595766663,-0.6738196135038725,-0.00608041456913568,0.010991307775696818,-0.0019647325789414077,-0.0031911343521066958,0.015285752530102798,-0.005989093878132506
2021-06-15 04:10:00,-0.39688666495774544,0.010195025949190471,-0.01768119497342719,0.006440103851822408,-0.6772691572696004,-0.006344447790330012,0.00960045089517363,-0.001742551904017541,-0.002873940091507454,0.01533996905514441,-0.006532120952655026
2021-06-15 04:15:00,-0.4026192760152512,0.00890637036014242,-0.01833057080572039,0.0033175404704493335,-0.6825168186329776,-0.0066434168176271935,0.009049822144172487,-0.0002873854111188421,-0.0023190295403017896,0.02047492452101503,-0.003633172068722918
2021-06-15 04:20:00,-0.3996509732394246,0.008824018316424456,-0.01792566062879921,0.0035690010052327405,-0.6893690804923429,-0.005564363715460658,0.009705665638697202,-0.0003812819390476116,-0.0023983980206402325,0.020649891677650068,-0.0033633718687156398
2021-06-15 04:25:00,-0.40485647468081226,0.008787104726701987,-0.020341681901480946,0.0019568131128421956,-0.6972688662404092,-0.005610414916925487,0.00970845896357296,-0.00041756719412629857,-0.0024490987003579394,0.020628824398568224,-0.003438723900887318
2021-06-15 04:30:00,-0.40053617846297285,0.009109000419204571,-0.017063796202003365,-0.0009102892207185014,-0.7004174486062295,-0.005636015990658039,0.00889204183338741,-0.00020166532729293032,-0.0019846286871482875,0.01903371773361692,-0.004157791967219686
2021-06-15 04:35:00,-0.40529404862800683,0.009104801413379675,-0.02273385890053522,-0.0009975599696874374,-0.7050089893777882,-0.00566445407763601,0.009566367337153065,-0.00020326994692311805,-0.0020413309408121834,0.019038657208810966,-0.0042432103495282664
2021-06-15 04:40:00,-0.404726852239464,0.008932445232879655,-0.017147096078689358,-0.001710918606482543,-0.7091052928102521,-0.00557343631720352,0.008828218915712041,-0.00032907173399086397,-0.002050247531025833,0.019018836724132775,-0.00387131040034322
2021-06-15 04:45:00,-0.40540852641310743,0.009181028625842065,-0.021275660674272633,-0.0021013495522519085,-0.7126651397459937,-0.005690118292707475,0.009207040388593216,-0.0021445719870051084,-0.004137857587214328,0.023254939468537936,-0.0030619908142648865
2021-06-15 04:50:00,-0.4033204570122077,0.009693285968084936,-0.01937394420161653,-0.0019628708647365972,-0.7108031104011956,-0.005503502612384699,0.009596484869316402,-0.0024730130829656548,-0.004048570189067445,0.023250148507955617,-0.0032546862570189466
2021-06-15 04:55:00,-0.40589228649940573,0.009632455559301723,-0.017767407563683092,-0.0019427593146314746,-0.7086216378107131,-0.005401609076814605,0.009426139430149564,-0.0024411584718518828,-0.0039448467374235095,0.02357371418702006,-0.003198563278912429
2021-06-15 05:00:00,-0.40479777692206026,0.008768701048686172,-0.022651963889874577,-0.002138266603024318,-0.7143335818508323,-0.005450624549282632,0.009463521482628955,-0.0002803724394539248,-0.002103108777710585,0.018662543712305607,-0.0038146364195082256
2021-06-15 05:05:00,-0.40836180646932646,0.008874801698999667,-0.018930363663687288,-0.001856636407197374,-0.7122076955770313,-0.005620762757834016,0.008839679355285245,-0.0003739560864253256,-0.0020136483304317755,0.019219956394142725,-0.0037403241562658706
2021-06-15 05:10:00,-0.4092826566011051,0.00869129157647846,-0.01976810653431556,-0.0019870355303672057,-0.7143888693841134,-0.005572299243354658,0.009238844207836935,-0.00037500760069333005,-0.0020117145890223165,0.018924715880855644,-0.0035145473608611884
2021-06-15 05:15:00,-0.4118187890575724,0.009029058281102108,-0.016908531682700886,-0.0017550739572838893,-0.7119652024761096,-0.005470503452640625,0.00899968649847244,0.00032795760283525435,-0.0035299438447840914,0.019058897546804218,-0.003514118388579395
2021-06-15 05:20:00,-0.40781627058039294,0.009998721540976625,-0.01804222654072028,-0.001759160796954215,-0.712650216695256,-0.005425022150924129,0.008851298884020102,0.0002467195736734188,-0.0033097453810034317,0.01891320457568196,-0.003616762047562967
2021-06-15 05:25:00,-0.4090252379773432,0.010135058012381373,-0.020709781628052773,-0.0017992232364958003,-0.7137829039767235,-0.005452736106123558,0.00937631152727811,0.000258995728249935,-0.0033033076163404666,0.019015416787240714,-0.003793876654809853
2021-06-15 05:30:00,-0.40886846878036787,0.009432906320726842,-0.02447468663327605,-0.0019734058002883067,-0.7168523692650748,-0.005526506382495741,0.009344742846207987,-0.0007896879560578957,-0.002629979545356626,0.01857908000244498,-0.003503160331160753
2021-06-15 05:35:00,-0.4127166770137762,0.00941881146651202,-0.024112864687646056,-0.001999383860370851,-0.7166412338411633,-0.005654122052893208,0.008855711299025314,-0.0008328048061271,-0.002788800605182399,0.018699370338916513,-0.0028526749564298875
2021-06-15 05:40:00,-0.4095307838751051,0.009122356471529392,-0.023758194304314063,-0.0017390185856360563,-0.7150509971574068,-0.005694682966508831,0.008956918256537374,-0.00042612791424882426,-0.0025946710354235263,0.018908536499476047,-0.0037827192995956377
2021-06-15 05:45:00,-0.4097309609157574,0.008962622224161946,-0.022699642830917043,-0.0020861942014621243,-0.7165120290285689,-0.0056965786628029,0.00900057966314123,-0.0004220372276356323,-0.0021412267004135765,0.018915558505369266,-0.0035826058735016894
2021-06-15 05:50:00,-0.4094262817543963,-0.0012290107388132053,-0.023459789281503062,-0.0019264299611557853,-0.715316876533167,-0.004955170058390666,0.010777441000659924,-0.0004824066785050352,-0.0016901123387474384,0.02003199597592025,-0.0028374957828791775
2021-06-15 05:55:00,-0.4102553921047033,-0.0013410637693401968,-0.02196329977446401,-0.001789167136446875,-0.714902128111125,-0.00531548597882818,0.010852228541644858,-0.0005283919654191334,-0.0018032808172524816,0.020419614992926327,-0.00285843589346154
2021-06-15 06:00:00,-0.41036534605782926,0.010027829886534933,-0.024362934515180547,-0.0016104111371663832,-0.7161864566999406,-0.00577611002206037,0.008981968869944104,-0.0012551881906983477,-0.002249705701568056,0.018688344221746846,-0.0036170724310194504
2021-06-15 06:05:00,-0.4136697260738813,0.009887072564839535,-0.02256797297274419,-0.001806198290711495,-0.7162800597749378,-0.005698200189896425,0.008931406056162916,-0.001246505077256968,-0.0023747204384441645,0.01911105899251411,-0.0028398163420327786
2021-06-15 06:10:00,-0.41313835217133316,0.009302141043303742,-0.024170377699536796,-0.001874251916747073,-0.717196278412359,-0.005708395881481786,0.00901064552034843,-0.0014696824362000847,-0.002451784055905212,0.019258226230767325,-0.0027665119163002303
2021-06-15 06:15:00,-0.41778683992391935,0.009228296479875185,-0.0243127807853584,-0.0014139847817649634,-0.7152634641326809,-0.005731997267993223,0.00897172406384207,-0.0013022853726411758,-0.002339695594651363,0.020743790948150632,-0.0017370720201550988
2021-06-15 06:20:00,-0.4089750824849174,0.0035661278074557504,-0.02340553556673691,-0.001855407646606998,-0.7164885834665431,-0.0056728191042390306,0.00979862566931325,-0.0009005750432435279,-0.002088758631335391,0.018497387169224798,-0.002497893442655024
2021-06-15 06:25:00,-0.40885908216860245,0.003584239894842427,-0.02356960517439508,-0.001821249938369787,-0.7167699636644687,-0.005667937029001574,0.00987567075406601,-0.0010051925878395813,-0.0019951226964777615,0.018425261124579904,-0.002444333768651583
2021-06-15 06:30:00,-0.41779617288538096,0.0085761031076654,-0.022343119867854783,-0.0015043917295028142,-0.7150530732253685,-0.005692199184518049,0.008897752431813422,-0.00045659737402038383,-0.0022292953982585347,0.021046912571327625,-0.0017599551046221522
2021-06-15 06:35:00,-0.4180249354368497,0.008640954243296873,-0.024443534742102403,-0.0012868595861265904,-0.7150867534491475,-0.00566970147669105,0.008939474460154855,-0.00047289623687469146,-0.0022116381697606957,0.02064299524040572,-0.0019051688390833413
2021-06-15 06:40:00,-0.4177974700762387,0.008927630315922506,-0.024339594214902803,-0.0015281324180907742,-0.7156849487940122,-0.005739380596708084,0.008708914259596455,-0.0004682322526165527,-0.0022446957084983296,0.020624712945833328,-0.0017261028610440253
2021-06-15 06:45:00,-0.41779954783208473,0.00879357926335467,-0.023485449895866043,-0.0015440645731323705,-0.7156174576166755,-0.005736781489517673,0.008849946191748694,-0.0004660451117632401,-0.002236782474803534,0.02089781792876195,-0.0017226203249616522
2021-06-15 06:50:00,-0.41780517675885426,0.00892479277139157,-0.024337394060157773,-0.0015358391007064156,-0.715692655476628,-0.005739380596708084,0.008713231926156745,-0.00047593893523219304,-0.0022524023911139716,0.020624664617512275,-0.0016912013964191493
2021-06-15 06:55:00,-0.4179526630612201,0.00875941980487653,-0.022535078344551603,-0.0014917988568981968,-0.71522982084063,-0.005692509217283959,0.008985472340595473,-0.00044333805761205124,-0.002258589573190145,0.021040298959868232,-0.0017842280469304345
2021-06-15 07:00:00,-0.41268854839247904,0.008999708740404823,-0.02408090545186197,-0.0019360751479243132,-0.7168426055837429,-0.005706374844483366,0.008966377853071647,-0.00046730430899884326,-0.0027766636724733977,0.01869000345299045,-0.0028449590689543927
2021-06-15 07:05:00,-0.4191428448876342,0.008867524461725016,-0.024075141409306052,-0.0013984338404051302,-0.7149551436933467,-0.005826514100663025,0.008856955843489524,-0.0004517832270541498,-0.0027028110485794285,0.02096207557777631,-0.001837638132200301
2021-06-15 07:10:00,-0.42026513115839226,0.008744603292471929,-0.023373856314859776,-0.0013483467322188518,-0.7148995683436397,-0.005840479863527251,0.008894631621313967,-0.00043679080403887064,-0.002710738718083571,0.021227794082449174,-0.0018788244103724657
