time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-22 14:50:00,0.8898079040077137,-0.001960283423705814,0.005106386335265873,0.019643185786208633,1.0912193582356862,0.034230172849488955,-0.008100872267213509,0.0029302432238827087,0.003807123708693966,-0.014434624474003838,-0.022086799022333573
2021-06-22 14:55:00,0.9000526929785051,-0.00362324486047007,0.006569503433768764,0.006977399396371246,1.089157393239158,0.03822854428425485,-0.009837344737039566,0.005377775714804462,0.005341535872800602,-0.011230097996495984,-0.021584381446738982
2021-06-22 15:00:00,0.857190978544678,0.0010338073107877058,0.0033848641798423186,0.006802119989734422,1.099818796195332,0.03600156813442785,-0.015612682294681431,-0.0033332630608392784,0.00791701188105642,-0.014979044284335644,-0.014724295008498447
2021-06-22 15:05:00,0.9214169421942452,-0.0014772391571537201,0.004592551668379927,0.005387214022989274,1.098820004060099,0.03988155333811341,-0.01149392250142332,-0.005215998262068442,0.007811559672910289,-0.018574245040605942,-0.017653089186055765
2021-06-22 15:10:00,0.83797451776033,-0.013437877166845516,0.0124000906453005,0.0032536004232705446,1.07702603519122,0.04230428130963728,-0.013455676038922147,-0.004576965381515993,0.006895331240724767,-0.017116798033676526,-0.019973858931279693
2021-06-22 15:15:00,0.8597852879060267,-0.014495298846220167,0.008219880547064778,0.0063082579833562726,1.084244400042015,0.04364873801270655,-0.010426922532585077,-0.009193979523475577,0.005476806784521198,-0.013657307171962504,-0.020176828293096374
2021-06-22 15:20:00,0.8125542200979379,-0.0008586788422592333,0.008624568742787586,0.005003164388978971,1.0712383607848392,0.03598884899087301,-0.02649432236153973,-0.007263033165761343,0.004874252141513368,-0.01457393821028772,-0.020798811724559472
2021-06-22 15:25:00,0.8587040954406618,-0.006161983444506271,0.006924199939836759,-8.586892189625569e-05,1.0800247483302177,0.0410569555671677,-0.027019100633818918,-0.008564348147399928,0.00494415573536499,-0.01080906362259122,-0.021534972826878492
2021-06-22 15:30:00,0.7765372881424503,-0.0013345574855775017,0.008932326843389828,0.016640434907892947,1.0740447598281335,0.0325692113418102,-0.01665792818522898,0.010880438447852487,0.0008891111478045527,-0.012652997388409458,-0.0037341753166791006
2021-06-22 15:35:00,0.696809663307591,0.0009020797316135113,0.00835358279206633,0.014425479206887661,1.0409660997925287,0.027798912058423792,-0.01459722527465877,0.008520360698922308,-0.00225340042882069,-0.015300256011503364,0.007856791850289565
2021-06-22 15:40:00,0.6999256043786815,-0.0026397327341457603,0.008741125345450648,0.02290106612650823,1.04044604139412,0.03023405985581275,-0.010039542222253183,0.006823187770218101,-0.0029684941336187804,-0.02287628900575065,0.003558853094607438
2021-06-22 15:45:00,0.6328385021564339,-0.002971354052867428,0.003762588673825017,0.007043147948159861,1.0059083013134786,0.026200455299238118,-0.01637301719227098,-0.0015418012850398062,0.0019670216722547343,-0.017704627810249805,-0.022055223561972235
2021-06-22 15:50:00,0.6484364834751145,-0.014722130359119867,-0.0016712314091354122,0.006158698083271362,1.01224744629224,0.025514420907674515,-0.018143670362749116,-0.0033849760528169106,0.0022265396250610646,-0.020255510587075434,-0.023511350365293036
2021-06-22 15:55:00,0.6220024862331183,-0.014023785998510925,0.0056688066073581735,0.00431805452917232,1.0039477659853064,0.015487741374346446,-0.006054148545021835,0.002033666636612384,0.002418659485294744,-0.020905687832856398,-0.019029447010874355
2021-06-22 16:00:00,0.6615849302791192,-0.023045300468291993,0.004308713167877031,0.003815836453427477,1.0129901982839147,0.032323641250208125,-0.016690515930619407,-0.0020420436744085094,0.008419946005784542,-0.022064416384309365,-0.015341264415239243
2021-06-22 16:05:00,0.6987080258540651,-0.018980495502264813,0.012801950517308758,0.005396964415471475,1.0274872772571901,0.03301517187077687,-0.0158080816302508,-0.0035702565513546086,0.009156294919488987,-0.022004858409732368,-0.0122009277850812
2021-06-22 16:10:00,0.5869372612587445,-0.00481060212268621,0.008171725217016845,0.010691688338284096,0.9859547960727719,0.024779627222894098,-0.009386995427345468,-0.009517751113753649,0.00835603956733452,-0.021134689451242385,-0.012339685872407741
2021-06-22 16:15:00,0.6018208799075084,-0.0038063211094507077,0.0038209006835178026,0.0028400215450723743,0.9774824821279797,0.023751564667936605,-0.01131243248172121,-0.0037848173001445453,0.00044519447205204263,-0.023330665119707147,-0.017538762414637303
2021-06-22 16:20:00,0.5599086106229827,-0.014397809816311351,0.005101404077296485,0.0033434542079754243,0.9820874744998455,0.012736054545120539,-0.0066492949371567914,-0.0055973727944726446,0.00013503397699701232,-0.016647395614692164,-0.009355082706853118
2021-06-22 16:25:00,0.44119567989796676,-0.011682344828409751,0.00894226032042018,0.006047134650746879,0.951413605428397,0.018775674388345348,0.011746391453718717,-0.0036359003353814046,0.002628872650154049,-0.021488284766525974,-0.00524457651758693
2021-06-22 16:30:00,0.5192951467288076,-0.0013920008351861765,0.009211920987727235,0.007870896303331928,0.968352527106924,0.024538203224772525,-0.026442478880181662,-0.0015665219081942407,0.00848321338551429,-0.020008095616857412,-0.01580624727965122
2021-06-22 16:35:00,0.5168502935756638,-0.0004622581418449044,0.006292068615540097,0.007272228290102105,0.9684294019667925,0.012480943546809956,0.0033472891360011464,-0.0029252595827651286,0.010970547193015323,-0.01268675444395985,-0.013328610941784782
2021-06-22 16:40:00,0.42913988162250255,4.7987976963449585e-05,0.005066999093849845,0.009308701276115923,0.9370718986467103,0.011977006077419793,0.010582011321717879,-0.007422154042197721,0.010315690532885273,-0.011665416866731814,-0.007200535744820931
2021-06-22 16:45:00,0.40037213414238493,-0.0009906899867652705,0.0038909483259046596,0.006636270123141441,0.9193429711257697,0.020131555755765505,-0.008897137036139197,-0.00717488186495501,-0.002737977848573202,-0.01590031274892336,-0.007997072521417386
2021-06-22 16:50:00,0.4636084908275833,-0.002994667958554007,0.002592009227101384,0.005116349415764889,0.9363266924802739,0.008367670184246943,0.01900785437588704,-0.002881385660465929,-0.0005407825009643425,-0.01046250676193046,-0.008497786560585075
2021-06-22 16:55:00,0.4753092745937288,-0.001487299547377086,0.014950333266130895,0.0013344839331988578,0.9171611078075285,0.018723405834290982,0.003258401821803505,-0.0013148548614277098,-0.0005441597148137337,-0.012547521027367647,-0.012407608207699847
2021-06-22 17:00:00,0.39282596022937755,-0.013010237530839382,0.0058701786190128,0.005227907462795465,0.8966689302663797,0.01736788153476688,0.01825718131044236,0.0011701953183951563,0.010196175302608973,-0.018748003971787056,-0.010048660334190251
2021-06-22 17:05:00,0.38143580904049834,-0.011376496954599287,0.005459741304518416,0.005891003069012558,0.894391556391069,0.019109322042666698,0.0016100998055306108,0.0013729700160109738,0.0111583739241951,-0.01992941841830791,-0.008947572702938918
2021-06-22 17:10:00,0.4149807766916382,-0.0012079648108680179,0.012996689573769624,0.0006003856668125539,0.9005343043002286,0.011784553450694362,0.022954159344007526,0.0069643141172568025,0.009926064084490467,-0.01061088349327756,0.0022679829896182957
2021-06-22 17:15:00,0.41478133112084076,-0.0026432136746645193,0.006016503225704395,0.0009155801481415608,0.9052911198692056,0.010136622926268705,0.011726022124410986,0.00021279654276962478,0.014170713226757685,-0.013247619200438805,-0.0031604095399732704
2021-06-22 17:20:00,0.37804581302330503,-0.010410687416310066,0.00304788311113934,0.0021402385785962864,0.8958303317141385,0.012295513391968264,0.021759154310730104,-0.0006528625379714981,0.010817910495874593,-0.015915421411550692,-0.0008699347266562614
2021-06-22 17:25:00,0.38920787242626403,-0.00969139785011138,0.003294223453641496,0.004089488964354109,0.8798447385597225,0.02051928428904499,0.02407951871192315,0.0005837478376494528,0.011336488462231429,-0.0189970436084108,-0.010852153257992695
2021-06-22 17:30:00,0.3935466130110482,-0.00031815128299073796,0.009578326924800472,0.0023978107063247203,0.8943450686195286,0.022965075533287988,0.0190992374855507,0.020664764988946035,0.016872262045801698,-0.007773676346914471,-0.004303304060918693
2021-06-22 17:35:00,0.33824053432388945,-0.00014414413796100213,0.003311810861045221,0.003096159181607104,0.8842736101565128,0.019269016669794997,0.015491738087940904,0.021076125743845833,0.01869104496148673,-0.01008596464187626,-0.004522636719946772
2021-06-22 17:40:00,0.37255555853736255,-0.0028124227661764584,-0.0002322404118405901,0.003102962513556917,0.8891096740260872,-0.0019222669934278532,0.025039594966530458,0.01695668258521544,0.013215618873037887,-0.004996065698846986,-0.0021652650300976128
2021-06-22 17:45:00,0.3218849234866315,0.0015968927528454753,0.0012750904096450208,0.021075642865030487,0.8503749402851672,0.020523640742069527,-0.0012238402126840179,0.004208674722973517,-0.002928406621781608,-0.013156525201008674,0.0037115107230108147
2021-06-22 17:50:00,0.33803724477767416,-0.010638178578532127,0.005815527904665346,0.004465141404134362,0.8565537919495138,0.003834104572936925,0.02919624587442142,0.002021642298352669,0.0006628504006929264,-0.007516352705476254,0.0037185938559623558
2021-06-22 17:55:00,0.3050264789403218,-0.011971447603405386,0.0064002304550040525,0.007426282976978892,0.8345682474572491,0.027423368843576358,-0.0061875307233588625,-0.006637916414394941,-0.001181091900469173,-0.025428386898905843,-0.0016174424828625977
2021-06-22 18:00:00,0.32669029872748345,-0.013244932251391808,0.008849337004951855,0.00839544434607876,0.8891824945531472,0.0235396738259466,0.005015593263702973,0.0006036666234721628,0.011853252742873965,-0.02485729515005762,0.005602240395248417
2021-06-22 18:05:00,0.35932112570594055,-0.013223182246248712,0.007529625503127663,0.005961408407015051,0.8893484663378012,0.023345481263270396,0.006958492513981979,-0.00078977366707737,0.015862565675336587,-0.024044162641400278,0.003885832466512763
2021-06-22 18:10:00,0.3404486494341532,0.013452985648459497,0.007943821544597975,0.007867447971096923,0.8901999552943117,0.02193012648647735,0.004572558629519231,-8.178354037413201e-05,0.0019431855938582252,-0.028731890551243536,-0.0019261344591811076
2021-06-22 18:15:00,0.31220003475161084,0.010282169577819193,0.009935557145648944,0.005215335605098082,0.8526892409702571,0.023228768957235992,-0.0250865420940036,-0.00048325460375890313,0.0048803002113452796,-0.03747323773288214,0.0008787824716893691
2021-06-22 18:20:00,0.3489088959960245,-0.0006804785174997879,0.006246618768637692,0.002591127685314145,0.8717298484778009,0.02046658352022599,0.005753018268069136,-0.00032118027775598917,0.002336108362016605,-0.03200120855867315,0.00609757382927336
2021-06-22 18:25:00,0.26983866665551004,0.0021463954341678546,0.008265483704455684,0.0035140859897253543,0.8417299774826532,0.023201850848357707,-0.0290598875536823,0.0012813049904897846,0.001372247654249135,-0.03361950465053435,0.0077256296615604006
2021-06-22 18:30:00,0.31338927450577275,-0.01744822240701731,0.007104046014015832,0.00453090973888387,0.8571550265732083,0.008556480110440868,0.025372657400200567,-0.0008529560919411168,-0.0011374626911893873,-0.016959253274245904,0.012184842134559429
2021-06-22 18:35:00,0.27516249894981465,-0.01896155473651507,0.005329025370843612,-7.537032662568068e-05,0.8188366088173826,0.012110924478149208,0.003471392326152872,-0.0031371636985554263,-0.0030751677870309905,-0.010454946369468742,0.00986402953895555
2021-06-22 18:40:00,0.2982598984531155,0.0007397931492276418,0.0062101918810251395,0.0010700137983089756,0.8481540838493379,0.020982113100924765,-0.013941715189075271,-0.0028559244692801457,-0.001591694824502266,-0.02400279704182918,0.006521059163030242
2021-06-22 18:45:00,0.3220081855952779,0.0021298535830032933,0.011333297465977488,0.0027192091020758705,0.8705869374732055,0.01870968082928258,0.012492091102892757,0.0028801224199105973,0.007963913542219042,-0.02438284879051959,0.015652043948560644
2021-06-22 18:50:00,0.299240050440346,0.0064091335975973805,0.011525770792444443,0.0035151226663591643,0.8654356204336191,0.013543318691458266,0.014159638444262409,0.0035459222946466057,0.011166879552744955,-0.021749145325189404,0.01706778189579267
2021-06-22 18:55:00,0.295815614992476,0.0036771530683672483,0.009238826711092498,0.0028662293024830188,0.8504769603330907,0.01755039802354577,0.0035228357445673277,0.005065639125304837,0.012858511932077066,-0.025901768567380693,0.014119148225086446
2021-06-22 19:00:00,0.2990746623439878,0.0036904110802839247,0.005575952971054702,0.008426802103756686,0.8654659770997333,0.011259812438359391,0.013265395731716256,0.006474443357338299,0.008503889708000673,-0.016068923391784666,0.014626052124213751
2021-06-22 19:05:00,0.33989246869569334,-0.0017710518267284989,0.0038373821201160532,0.0063612383053979265,0.8824316947074958,0.02036696416020553,0.0019802380254846648,0.0030047022962431404,0.005682683855223109,-0.016289217939781848,0.007708642007206114
2021-06-22 19:10:00,0.30026727658754176,0.00394783766404182,0.0031765916644853768,0.00796107479410069,0.8674126784270009,0.014914511583710887,-0.005689731414778107,0.002534807549875823,0.006333134558835252,-0.019416275901331315,0.00736399246799952
2021-06-22 19:15:00,0.31466932397692465,0.001580202654884083,0.00742471442937204,0.0024995868801845895,0.8518672144757431,0.019649452377920557,-0.03762343039297353,0.002443705573179929,0.002535852265589035,-0.015797508322910887,0.006358501277996651
2021-06-22 19:20:00,0.2750555005469104,0.002486430726591986,0.0101081845961378,0.0041446446353398175,0.8408670489793392,0.02212492507520912,-0.05051201590261997,-0.002752185648640683,0.001264824941593885,-0.026630371172061674,0.003824371959754451
2021-06-22 19:25:00,0.3154835724225589,-2.1820042197770825e-05,0.0020116908915405957,0.002752590890426181,0.8532974946801399,0.024333179644156624,-0.04807723310966431,-0.0015737489682635982,0.0010448649975412355,-0.016471348768673663,0.0030406946186427456
2021-06-22 19:30:00,0.3260163301177355,-0.013881669017982878,0.0058855430532133495,0.003443715755190332,0.8566385196802426,0.01795236800318706,0.01769495262865916,0.001311040399220058,0.0017975239889489968,-0.016016566638013735,0.017704946439972818
2021-06-22 19:35:00,0.31388591739119853,-0.017151988381774154,0.0027148998873443206,0.003366923415474353,0.8525886084338532,0.01887558431188789,-0.009128812998425112,-0.0014934069321734735,0.001623028698674565,-0.020464008045320663,0.013767354693512751
2021-06-22 19:40:00,0.2583741340114781,0.0003819945720935438,0.0027278372365415627,0.002702988358584758,0.8383638208462317,0.014396290521139077,-0.0188530540323398,-0.003018159849902312,0.001954431279039595,-0.012688010480535257,0.016900787281784655
2021-06-22 19:45:00,0.3040514149262369,0.0013679415120476858,0.0022282389134300256,0.0013836837299404474,0.8549894040827937,0.019277563512739335,-0.044618738169572715,-0.0034874256327567495,-0.01020660853796364,-0.02918501700597803,0.007511517939197198
2021-06-22 19:50:00,0.3524755745084668,-0.011927166315629475,0.018121656400024676,0.006288127411316291,0.87447289282126,0.023094848542998044,-0.011856888528101074,-0.0020200108113514344,-0.007114395880503975,-0.0346669719675459,0.019836487913435126
2021-06-22 19:55:00,0.30963719715791804,-0.015614031805845316,0.004944195555117122,0.0049194754922653764,0.8480025625651915,0.018989589419627556,-0.018311714012976422,-0.0006511368080838694,-0.008578258944581044,-0.03506143150809796,0.01682723148228996
2021-06-22 20:00:00,0.3162634468320051,-0.013609383586613464,0.0009518605124126215,0.0038346633478645556,0.8417604007424745,0.021730028350574845,-0.05412387359058184,-0.007370517062552618,-0.025151668314318476,-0.037856663339682746,0.03726650168446574
