time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-18 03:55:00,-0.40889785635833337,0.004298956923243062,-0.014336102289585937,0.018266729971818586,-0.6716057806060856,-0.003039270090872361,0.007797566640944202,-0.001270628120471678,-0.0014208284683642327,0.019647997909865596,-0.005382768765589973
2021-06-18 04:00:00,-0.4098489954404631,-0.0011495544609486656,-0.012286258863971495,0.019641431190589212,-0.6788852355514942,-0.0025450352179524484,0.007500239284831261,-0.002461169015871084,-0.002709599075762361,0.020077410629761996,-0.004791084109192447
2021-06-18 04:05:00,-0.4188624802594666,-0.0011195790353274702,-0.011902996266257446,0.01901252194827068,-0.6611147103426647,-0.002741700356514785,0.007437707659292326,-0.0024949585429180376,-0.0029219076214503895,0.020136061245345137,-0.005069024775721257
2021-06-18 04:10:00,-0.41666127606212566,0.0074801029260268695,-0.015281117044860569,0.016415388442043807,-0.6929078235631505,-0.0028794489913769165,0.006649478048885322,-0.0019155559555848185,-0.0027579292794330805,0.018926837677134354,-0.005177477800281516
2021-06-18 04:15:00,-0.4177897673687095,0.0068104634257160224,-0.013199140510440415,0.015185234164729087,-0.6940912636752748,-0.002761535625536513,0.006831030131712856,-0.000856269879612963,-0.002688753254380438,0.01967945910340785,-0.005291437663070384
2021-06-18 04:20:00,-0.4184360576485875,0.006737865236259384,-0.019692022327437317,0.016025310435663513,-0.6907882362712422,-0.0045394067535691985,0.006458037273605825,-0.0008575311264354505,-0.002740533621484133,0.020654057351057444,-0.005489935024202839
2021-06-18 04:25:00,-0.4209739218893405,0.006532483843198511,-0.018677484385006153,0.016115447101377148,-0.6972472547025219,-0.002691462411639831,0.007233051762582571,-0.0007974163977060523,-0.0027710201951205225,0.020874335877298134,-0.005520382696347904
2021-06-18 04:30:00,-0.4212738238496844,0.0027333764550059834,-0.01940902152851825,0.018070560652071004,-0.6975998570898067,-0.0026589430777353633,0.007614225706255264,-0.0018584901279479682,-0.000979783102896633,0.0200124554650304,-0.006762247575684687
2021-06-18 04:35:00,-0.4224714781349365,0.0029816311797076387,-0.01940820254261407,0.01564039523510455,-0.7054433175534865,-0.0027869745542404094,0.007362469256983085,-0.0018420694936127878,-0.0009830175654075193,0.019984338385394193,-0.006736936665073131
2021-06-18 04:40:00,-0.42490001268699384,0.006329411512740429,-0.014058649976941026,0.01701516424444003,-0.7030556686188617,-0.0027133301576361666,0.006994142776795676,-0.0014682819003815756,-0.001889349987074069,0.019988135218486955,-0.006780970597700456
2021-06-18 04:45:00,-0.4243811197553024,0.0064106456140352154,-0.02015962352411079,0.0155609553102185,-0.7056846758597008,-0.0027934957412012293,0.006641869469265863,-0.0017771244729297808,-0.0017716636713408216,0.020152887548045565,-0.005460965176935719
2021-06-18 04:50:00,-0.42837739135952557,0.007109397716657692,-0.01576430410685971,0.015411323473097623,-0.7057189841426845,-0.0027719225560605847,0.006745349265596081,-0.001402734351402892,-0.001770620585771736,0.01977176241663106,-0.005468456856292835
2021-06-18 04:55:00,-0.42480787461603586,0.006879253509930267,-0.016661527535993818,0.014795248950903245,-0.7072990885075492,-0.002662735818092597,0.006701736922394049,-0.001473781000922986,-0.0015641654121889355,0.01974138524027417,-0.005426385181276636
2021-06-18 05:00:00,-0.42665185740530376,0.00554940943445687,-0.013404837591808383,0.015050533143699816,-0.7059580617057268,-0.0025445208961578716,0.006948842613327405,-0.002276226009152515,-0.001600499387336021,0.020723696293135734,-0.005115848648148152
2021-06-18 05:05:00,-0.42704666655506596,0.005603165229229997,-0.016588150065655408,0.015744033599115585,-0.7066322638229001,-0.002509330701555306,0.0072530250277666915,-0.0022724805678466286,-0.0016760156185072147,0.020734426962269688,-0.005176587022133942
2021-06-18 05:10:00,-0.4303074391245854,0.006272940368423637,-0.019273971634161686,0.016380644931604654,-0.7081493758118959,-0.002526190528833187,0.006924378963725408,-0.002141426763324398,-0.0018405603981898875,0.020746034837802733,-0.005235130102174721
2021-06-18 05:15:00,-0.43438605454805174,0.006254202844961452,-0.020501640605968284,0.015468734416103122,-0.7104296641229736,-0.0029118146361244894,0.006677545825363645,-0.0016636177106806396,-0.0023381227298381606,0.019597132380759687,-0.006424810706212765
2021-06-18 05:20:00,-0.4267730268394912,0.00108223184925489,-0.019106423241086766,0.015368123226150728,-0.7087237727775637,-0.002168732822450373,0.007649005981328437,-0.0017318981378612781,-0.0015177714684534208,0.02047493538753411,-0.006377137849589529
2021-06-18 05:25:00,-0.43221006417219,0.001360319604354345,-0.02066306514004953,0.01524201168211203,-0.709609538000237,-0.0026540145815529687,0.007718944494833158,-0.0018959461974258787,-0.0018698530804911147,0.02037994772860833,-0.006061356381031411
2021-06-18 05:30:00,-0.4327092745896103,0.006425750514441481,-0.019894079935649452,0.015040079313179184,-0.7103070731120498,-0.0029084797513242618,0.006803806487506206,-0.0016087823153055833,-0.0026489717918643215,0.017981251431000385,-0.00662259249785022
2021-06-18 05:35:00,-0.4333707593297175,0.006232714944802293,-0.01995965944321473,0.014960175946003703,-0.7104934869692202,-0.0029362282745090075,0.006472597451069883,-0.0016060629320491595,-0.0026845036173992636,0.017752628947568773,-0.006445440341034664
2021-06-18 05:40:00,-0.43456691399391684,-0.0015623588525143452,-0.01950818457223111,0.016344694496368092,-0.7064452217142634,-0.002304103500060417,0.007520904912604643,-0.002098406069418521,-0.0029753466814344213,0.01843088824563432,-0.004299062127435848
2021-06-18 05:45:00,-0.4346103527537007,-0.0013594834978297198,-0.019971553247204548,0.0142738556306079,-0.693987164518336,-0.0026463178667890585,0.0077727730516655835,-0.0027940512782363104,-0.0016546221443524542,0.020950831508304273,-0.005588851919932204
2021-06-18 05:50:00,-0.4359011337974258,0.006452487338735004,-0.019740255053048213,0.015773076872261736,-0.7090636157299222,-0.0026447719709317267,0.006732756216204334,-0.0024713068359866752,-0.00200927263715861,0.01980394946141391,-0.006667589783816227
2021-06-18 05:55:00,-0.43834326683399694,0.006267264088014741,-0.019846421283980686,0.014794681472374695,-0.7097321414168443,-0.002695477402375604,0.0067275909364957484,-0.002142926238779832,-0.0019521175677857552,0.019579345820041776,-0.0048523558326079635
2021-06-18 06:00:00,-0.43320825443818123,0.0066646707192417765,-0.019770521253858395,0.014965654381529633,-0.710885933353402,-0.0028119346648839256,0.0065333251481634914,-0.0021435447259716208,-0.0019882462103797418,0.017825586149516723,-0.006663094905767907
2021-06-18 06:05:00,-0.4366163001207289,0.006492508301300205,-0.01999745329967175,0.01494598917168793,-0.7106490059114455,-0.002706253218270863,0.0065550027928000625,-0.002219115564214236,-0.002131260807949238,0.017500933520890386,-0.004725942226352049
2021-06-18 06:10:00,-0.433259824692518,0.00660704804183117,-0.019589482990242862,0.015051686500734842,-0.7113920533426371,-0.002823803567537644,0.0065334297636926286,-0.0022263391768796554,-0.00199385698418905,0.01775078063368519,-0.006589150905525221
2021-06-18 06:15:00,-0.4405957080810774,0.005953018206514893,-0.01985995157643405,0.014765261606300225,-0.7111517890145922,-0.0024993427594474414,0.007165511499572543,-0.001688050288266153,-0.0018404314675879872,0.019778319463338852,-0.0049143438964912925
2021-06-18 06:20:00,-0.43292251062817233,0.0054800044806086684,-0.020186943095447323,0.014681381016187333,-0.7120185498019959,-0.0030811315348362933,0.0070348243494369606,-0.0016794684280627748,-0.001713135510150176,0.019904127548539798,-0.005001196481214353
2021-06-18 06:25:00,-0.4396279898556548,0.005219913644931108,-0.019833687712090972,0.014709137766196975,-0.7106604090945126,-0.002901678614868824,0.00672552922311292,-0.0016915508373695019,-0.0017400317438516677,0.019891746970922206,-0.005006695034944278
2021-06-18 06:30:00,-0.43664772156564047,0.0057419019628883634,-0.016301490895704717,0.01491088857790009,-0.7088603496537631,-0.002773247826606875,0.006523155026825721,-0.00135674160012486,-0.001862608997158148,0.0179010914188914,-0.004850156705416781
2021-06-18 06:35:00,-0.43435846180997856,0.005811077378962735,-0.018972375192710948,0.014852235109579164,-0.7107246873604645,-0.002752620935453275,0.006541191783882099,-0.0013132638004951683,-0.001863463239644414,0.01783347141612465,-0.006549569470444185
2021-06-18 06:40:00,-0.4365393196153565,0.005736511382194817,-0.019844528848736942,0.014846953629812157,-0.7110770720542992,-0.0028401781381741666,0.006537428756059067,-0.0014241995814607885,-0.002068732434896081,0.017533404910308328,-0.004693956165669983
2021-06-18 06:45:00,-0.43477520863596947,0.005379395728257609,-0.01972586499721072,0.014566759817806673,-0.712274016155781,-0.002846912617006575,0.006729475856949851,-0.0016704520574371254,-0.0018780886178373496,0.01965252037229877,-0.006332400268176113
2021-06-18 06:50:00,-0.4375355563256024,0.00605834129619379,-0.019986093773619904,0.013170228406150822,-0.7103972941903833,-0.003321293998587152,0.006724409991240646,-0.0017443153495608503,-0.0026163546723176967,0.020279015556956655,-0.005549662035947342
2021-06-18 06:55:00,-0.4379568148097902,0.005850884113713274,-0.019816196097197335,0.014608542922957242,-0.7105255430073428,-0.00286503490990436,0.006712073981743664,-0.0017080918544460824,-0.002295924295289623,0.01977455235006195,-0.00464328779136732
2021-06-18 07:00:00,-0.43252570385252803,0.005801468498390413,-0.02000694061781478,0.014981822198868348,-0.7114452836803068,-0.0028016643167792653,0.007242688080118594,-0.0032819827684075907,-0.002278744472439677,0.019547106601958956,-0.004966480765830694
2021-06-18 07:05:00,-0.4322264765965806,0.005873397191369711,-0.01973919018792788,0.015089244299842545,-0.7119308042016748,-0.002961118009752244,0.006939717523550484,-0.0032863658203269035,-0.0022825233038896308,0.01952075930308792,-0.004954860239105849
2021-06-18 07:10:00,-0.4349604742420699,0.0064533569825252456,-0.01727585228589968,0.01573643828929287,-0.7088209761071685,-0.002574442057808018,0.006938394315046621,-0.002968785884046287,-0.003023972973401574,0.019806796667548435,-0.004934006687201834
2021-06-18 07:15:00,-0.439397027274808,0.006173355026114514,-0.01981511980768838,0.014816383729818255,-0.7111993772618519,-0.00285782405035891,0.0068726789764985445,-0.0019643057126431367,-0.0030804451798136586,0.02037765581045115,-0.004992517720480463
2021-06-18 07:20:00,-0.4328624584608495,0.006354920460491821,-0.020150977875174378,0.014687722834431767,-0.7120704285003797,-0.0029138197638825616,0.007180819384108437,-0.001959355583629783,-0.003048169561690359,0.020419332798910575,-0.005008221195809713
2021-06-18 07:25:00,-0.43943016442361615,0.00618397716013592,-0.02010486889443599,0.014821572638691462,-0.711190594795139,-0.0028642937264934994,0.007181800623369526,-0.0019643057126431367,-0.0030852530751566856,0.020378060137589825,-0.00499247339706445
2021-06-18 07:30:00,-0.4291119547393855,0.0060372248458653854,-0.01982961657969991,0.014825822218812509,-0.7116050805698652,-0.002756080939109347,0.00652310609107686,-0.0014304376605576207,-0.0019818538855574403,0.017549383770338264,-0.006540909339929962
2021-06-18 07:35:00,-0.43237339859310653,0.005995249741371275,-0.02000491201606653,0.014888120328514089,-0.7125544061094619,-0.002961785513927665,0.006528357748997627,-0.0014231284274943564,-0.002022926705700169,0.01750894155794441,-0.0064483741034205445
2021-06-18 07:40:00,-0.42872153761600296,0.006140515584729987,-0.01977617505882373,0.014811095815489766,-0.7123181525869594,-0.002754364741939028,0.006526140132777144,-0.0014342051231377177,-0.0021339531735061427,0.017365271942666505,-0.006527654833263066
2021-06-18 07:45:00,-0.42526548773709494,0.0064190146191045044,-0.019599257935177593,0.01498136731342988,-0.7114818373434432,-0.0025952812780036844,0.006561076876319022,-0.0022571317035461327,-0.0022172341548530273,0.017409081829301756,-0.0066769738117384006
2021-06-18 07:50:00,-0.42394807057970085,0.0064406918852811055,-0.019575945231531843,0.01496932533521418,-0.70985875542982,-0.002597322077525838,0.006557916831272257,-0.002255389280321576,-0.0021919547247427795,0.017511004607958482,-0.006640166131398249
2021-06-18 07:55:00,-0.42326873784019275,0.006492073590299046,-0.019570716406935834,0.015061660576498917,-0.710614221758779,-0.0026356938532350292,0.0065209898965142106,-0.002325136998482682,-0.002102176213808593,0.017440115209549217,-0.00668230363507686
2021-06-18 08:00:00,-0.42132619041138236,0.005269740770294298,-0.019595329228538596,0.014699918547786493,-0.7087518460568804,-0.0027628898728718544,0.006906781457814213,-0.001819967617699097,-0.0015890368501549892,0.02038583352680392,-0.005184762379408274
2021-06-18 08:05:00,-0.4250874833015917,0.005309745157151879,-0.01998151659529899,0.014619625284717448,-0.7104555931094638,-0.0027082578736848653,0.007196054890098007,-0.0017519623227625492,-0.0017040947911994228,0.020285340730254092,-0.00512961393938862
2021-06-18 08:10:00,-0.4253431550052909,0.005847350867228359,-0.019899742966513104,0.01465202235114598,-0.7102040616825991,-0.0027229071680978127,0.006886424538272889,-0.0017453371622229335,-0.0018273071225898046,0.02039659552940835,-0.005137685872667361
2021-06-18 08:15:00,-0.42312878896409367,0.006664050852689278,-0.01905220595878959,0.0148849721055209,-0.7079871360153929,-0.0028261072857538243,0.0066357352166282624,-0.001446363170089999,-0.0017325033876231025,0.017830034806401964,-0.006830588132010829
2021-06-18 08:20:00,-0.4194491031213247,0.0008411542138117642,-0.0187078340233473,0.01503869519934501,-0.7068866077987142,-0.0023100316758134544,0.007539138848462585,-0.0018341782437000756,-0.0009455092353952589,0.018170988347250422,-0.0064768467600654425
2021-06-18 08:25:00,-0.41696349602408866,0.0010640137118331744,-0.013497707782206984,0.015213315992216973,-0.7023639910828244,-0.0024330004422318803,0.007695439701222857,-0.0018614764871448767,-0.000919115753397787,0.018443994626263917,-0.006489001674269887
2021-06-18 08:30:00,-0.41038666496002696,-0.0005036579909751271,-0.019166761191283032,0.016820972238546283,-0.6997260857747966,-0.002161892794073724,0.00879973808188178,-0.0034525085469292592,-0.0017310070884570088,0.014131508549378825,-0.005396325625348707
2021-06-18 08:35:00,-0.41525449920891383,-0.0008045939034943935,-0.018175311625314612,0.017021811620639826,-0.7022354168565883,-0.00208009788305537,0.008752970854935998,-0.003434457466967118,-0.0017496649026942216,0.015464593845278825,-0.005406002466117359
2021-06-18 08:40:00,-0.4154793974722995,0.006878032331603402,-0.018867749693104594,0.016607798007209712,-0.7022301647356278,-0.002559335550635667,0.007140729043112953,-0.003175092703529749,-0.0021869999192226904,0.013242168487255079,-0.005855877340683297
2021-06-18 08:45:00,-0.4133641649123628,0.006500703102349261,-0.02077184754936894,0.014031745862597981,-0.7001600272812214,-0.0029438196794347735,0.006646464891205664,0.001241515102223075,-0.003134881891282437,0.018289540244126594,-0.005615636840862905
2021-06-18 08:50:00,-0.40748867750442996,0.005510221563734669,-0.019101046859103476,0.013766928895260527,-0.6998415992670414,-0.002637141341989266,0.00666013374393774,0.0011401097252407878,-0.003185003463934567,0.018278669779533307,-0.0054957499649522165
2021-06-18 08:55:00,-0.4079071259230259,0.005612701138101381,-0.020351698353840108,0.014272848054647588,-0.6995528629464612,-0.0029366721970898978,0.006654491939165642,0.0008484326591373151,-0.003149683716911146,0.018160694799729597,-0.005458436055783896
