time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-07 14:55:00,0.9256628800787923,-0.0027649474115729582,-0.0036876455996717535,0.0073937143783842,1.1441203359644512,-0.0023697764369365144,-0.0022850478400445085,0.002679814929545512,0.013282246747726817,0.009024620980262701,0.052198747304776916
2021-06-07 15:00:00,0.9168798238759506,-9.495822705451844e-05,-0.0034794280977359436,0.006576381458521701,1.1412494840981282,0.0068141747035942585,-0.0044855797612881115,0.002221679917505181,0.00042055766263203253,0.00929169676303036,0.033446861083928726
2021-06-07 15:05:00,0.9411951401210743,0.0002732566003968434,0.003942229580108114,0.0076874425954725515,1.1612845765048485,0.005498327944452187,-0.0047231932401835455,0.00222685968284141,-0.00030757757549563825,0.00880721101756834,0.0315821292542889
2021-06-07 15:10:00,0.8644286996570636,-0.0019267017132943312,0.0036380860548877875,0.006161897403976072,1.128529169497286,0.005532063901264296,-0.005230119492258494,0.0011842969056471257,0.0006151669694674462,0.008319398464141424,0.04244032411337921
2021-06-07 15:15:00,0.9026268871519307,-0.0017761307134966555,0.004470322386717054,0.008549022330012339,1.1468846545267566,0.008424319948992261,-0.0036765677558659913,0.0024311275177736316,0.014383384886974817,0.00933970110745244,0.06523443613407148
2021-06-07 15:20:00,0.8365372955870041,-0.0009495917245583574,-4.7637899451919505e-05,0.008494066482797425,1.1190212602089156,0.00963309322315036,-0.003288250806225595,0.0029492939463731916,0.013799279119880162,0.008804621013290867,0.07510521466673128
2021-06-07 15:25:00,0.8820014315350482,-0.0005414307348944226,0.003983226127809715,0.007322715206888945,1.1406939193087315,0.009782521313293371,-0.003845645381969271,0.0025776782463309287,0.013453983565546262,0.00932076946241408,0.07071165061970656
2021-06-07 15:30:00,0.8220297464564523,-0.002885725534781097,0.004594089397615079,0.008247226090142893,1.1124602771306344,0.006905609225290589,-0.0035885818026728353,0.001834860143758179,-0.0030738738155368706,0.00648010741113628,0.06068981990928273
2021-06-07 15:35:00,0.8157763838975154,-0.002479367167331562,0.004130410744220648,0.006614352733156529,1.1075149092678425,0.006758418223913322,-0.004003147075639117,0.002458613134376948,-0.0031828433447846673,0.007071500142718968,0.06167851376726442
2021-06-07 15:40:00,0.8135415294910618,0.0006236807684818265,0.0040137796698111634,0.004265513803100132,1.1078689681787433,0.006797755355039786,-0.004907013301121753,0.002594764301785046,-0.0034167933018562375,0.0069295819538450045,0.06247760602379648
2021-06-07 15:45:00,0.7951281134723279,-0.00037439514647499996,0.0007383748496765905,0.006482641914365982,1.1028532292957738,0.007883612183473507,-0.0053323230458884405,0.002150406380580804,0.013324594268902949,0.008008638700443337,0.07090939313014827
2021-06-07 15:50:00,0.822375260257445,-0.002406189468263171,0.0034710050886783946,0.007271422499008447,1.115211717588201,0.008649294582395934,-0.0036039425144071342,0.002281341102240314,0.01393848722138059,0.007299326776932961,0.06817561225378752
2021-06-07 15:55:00,0.66630555721939,-0.0018872700773033902,0.003721184095349038,0.006644532181817876,1.050413879747306,0.008485335036795747,-0.0019552179149678,0.0027549541731874626,0.011927679428898117,0.006797244410456416,0.07747392594717009
2021-06-07 16:00:00,0.678225897428299,0.003152208866367558,0.0037101449390621946,-0.0019505505072239244,1.0462233925574298,0.007687207043316265,-0.002517059591755939,0.002579294137712108,0.006614414359955839,0.005829452355764021,0.0745724070897143
2021-06-07 16:05:00,0.6893611716254503,0.00252791778661232,-0.0040781649968869805,0.005907626336881889,1.0572986241827769,0.004381705907597239,9.363119694640871e-05,0.0016170405130514866,0.006099855342470394,0.006949385920508104,0.07654697099674472
2021-06-07 16:10:00,0.7058863917516947,0.0024574251303078596,-0.002816888924989592,0.006651032264249861,1.065811893833395,0.00511114351957625,-0.0005202870293714068,0.0013753069549605635,0.007387645968254836,0.007211460321886777,0.0768748692488339
2021-06-07 16:15:00,0.6488502333103573,0.002835545368629165,0.004327609107886936,0.007314460343994946,1.0492583399689606,0.00852177915270159,-0.0025329085004123183,0.001998152930298178,-0.002177502485540456,0.005769219813778331,0.06978934894323512
2021-06-07 16:20:00,0.6572438089282967,0.00153734389182566,0.00117766430029648,0.006171120728450552,1.0463125627178502,0.008033969986720423,-0.00026939528609351993,0.0019024405676276348,-0.0015212213180567612,0.006268079270572019,0.07020106846872082
2021-06-07 16:25:00,0.6462316397787157,0.0017767774968350666,0.0042392976033302915,0.006453856100841213,1.050418478374518,0.008436075813518277,-8.899050941544695e-06,0.001810617000641031,-0.0019813447544581955,0.006409317719205226,0.07000143179096051
2021-06-07 16:30:00,0.6354267355518968,-0.0022404024761158267,0.0016989653723276648,0.007685211207931094,1.0340191407083767,0.008328546782197186,-0.0029778562876717684,0.002536707271861465,0.004369505613078031,0.007147061196389123,0.07731029951736566
2021-06-07 16:35:00,0.5946440724818549,-0.0020534941650642304,0.0012100841718570873,0.006959000680431739,1.01325768217364,0.0036607420362762457,-0.0033489897042887525,0.002944108717695203,0.0023434994637181908,0.004549525825185896,0.07363407099280453
2021-06-07 16:40:00,0.5912217061746777,-0.001959177046834381,0.002268024690132775,0.005906170378871237,1.0140256952866085,0.0036775201650377028,-0.0034640639252525784,0.00296732718813714,0.0022180324456282864,0.004261560626143083,0.07149721111196766
2021-06-07 16:45:00,0.6204297097557044,-0.0016415113024540328,-0.0014074023245049122,0.006054081029294223,1.031893599109561,0.008032882174785629,0.00029422686040507637,0.002981235754815398,0.006761077284013048,0.009168052328069836,0.058933926887150295
2021-06-07 16:50:00,0.5600430579366454,-0.00098521872651197,0.001418149789413374,0.006875112480777365,1.010591706265457,0.0006741188058767773,-0.0036506227644250125,0.0027689564928221233,0.006747042397257606,0.012107174979923998,0.05935369200784408
2021-06-07 16:55:00,0.5714810268293462,-0.0010216638303629704,0.0037458231364677205,0.0015380924448158933,1.011758648352145,0.003175870059621977,-0.004275408521192727,0.002901293569659612,0.006615548522349724,0.011227567431824367,0.0591726877665207
2021-06-07 17:00:00,0.5898625103469921,-0.002234649312441991,-0.0035241691439621766,0.0004547793708188622,1.0172104393372376,0.0015806081535024651,0.00010877740210838319,0.0027106489884169143,0.009513634794148521,0.0064142685987691565,0.07313610793529694
2021-06-07 17:05:00,0.5548091199757517,-0.002139035129789192,0.0038584543065509837,0.005774635053079577,1.016339691099313,0.0023836618317327135,0.0021460472970322984,0.0018924853237332997,0.00932158036889644,0.0049784387950352225,0.06957731712203924
2021-06-07 17:10:00,0.5590724592825896,0.0020537862232968924,0.00033792860342918144,0.0017423067281466603,1.0102629308880464,0.00231011409111822,0.00011423261058352214,0.0029459404045968753,0.009886565664311803,0.004800828029556768,0.06850520756440387
2021-06-07 17:15:00,0.5960401846984738,0.0019336958500030823,0.00450348405022589,0.008302336120626084,1.0262587624288602,0.004612301522115159,-0.002120119626582065,0.0027041281222823675,0.010619134140823987,0.005161633620855603,0.07469833263253947
2021-06-07 17:20:00,0.5816588485688212,-0.0017464532683204716,0.004093144667452117,0.0018689061074423474,1.015646337042962,0.004414123770238793,-0.00038368712307469135,0.002947144167290107,0.010094762772966588,0.0041896942888971275,0.07307957734661222
2021-06-07 17:25:00,0.5577618909138939,-0.0016479290451161903,0.004246370624184386,0.007575606904444979,1.0102968244631052,0.0019768845023400822,0.000927902742557924,0.0018079489093678204,0.01019506952310837,0.0031084393095904828,0.06899616103281718
2021-06-07 17:30:00,0.5548743975834514,9.18071404685935e-05,0.0043799095966455225,0.005119907132206734,1.0098191738683697,0.004290485785677228,-0.0004431352394504351,0.002961802947221751,0.008477444222419124,0.0044254679645940095,0.07117467763173928
2021-06-07 17:35:00,0.4930637307619328,-0.00021058022095035996,-0.0001620425626818371,0.006720660616726601,0.983124527269011,0.0032731943246130297,0.002260700645839925,0.002745279472772778,0.008765089946157824,0.001926604182049415,0.06444850879694727
2021-06-07 17:40:00,0.5158063012900688,-8.781505918878382e-05,0.0035560595893889325,0.0018287223623791866,0.9918381096854343,0.0028009298378527323,0.001910740164412875,0.0026024806558556405,0.008401889170388184,0.0045432208662919945,0.0668965270663709
2021-06-07 17:45:00,0.49554647309101524,0.00032111908787689204,0.002977429273579948,0.00755042396026664,0.9873431215454966,0.004523549103483925,0.0028685343214800065,0.0012898594362219195,0.006967478011876842,0.013937244864752433,0.059275177335198555
2021-06-07 17:50:00,0.5833140280611215,0.0019397270497795763,-0.003290214694201778,-0.0027952821539677596,1.0075191145216247,0.0032538302644230734,0.0007707799996530108,0.0016056360619973778,0.00695635203646012,0.012468454127458629,0.06363725668802543
2021-06-07 17:55:00,0.46603045667059084,0.002249245037547776,0.004444339882890328,0.007846801781327493,0.9728466698891358,0.0031683330045705785,-0.0028547774320444915,0.0012511231086342748,0.006524540751068721,0.014312062627261191,0.05152854294818907
2021-06-07 18:00:00,0.4580940664467271,0.0024685044305698006,-0.0067632069920785885,0.004797697394563075,0.9629935481145572,0.003562409029817227,0.0024016263450656857,0.001989752725755413,0.007225329832813332,0.01650746744448129,0.04749819652759662
2021-06-07 18:05:00,0.4311877044105432,0.002944541782301215,-0.005883570283808663,0.006147857132064462,0.9520230896836381,-0.0008219847394208291,0.0022250998896386058,0.002597934044660006,0.007553509517341396,0.016190176798778072,0.045643227530066534
2021-06-07 18:10:00,0.4019573455768495,0.002683666414128566,-0.0018132830315294498,0.007629360448986289,0.9417966056108651,0.003283968365202885,-0.005411625615096136,0.002391772761660506,0.008118167522831508,0.015656442748357757,0.04422030626642151
2021-06-07 18:15:00,0.3799913917350551,0.004209307405508186,0.004081177229539095,0.007252622962760312,0.9378529147164457,-0.001973781186499081,-0.006222156788583894,0.002524521991517285,0.010019361686552729,8.260882328361016e-05,0.050896039600768876
2021-06-07 18:20:00,0.4309079728531138,0.002173764304562534,0.003933745634613419,0.005778547472004212,0.9608582615586122,-0.0016882102013483443,0.0007685214786887266,0.0023253257914155876,0.009734527783504183,0.00013057141428044858,0.05331170982032234
2021-06-07 18:25:00,0.3891891086505938,0.002176948982769273,0.0008278432263437659,0.00837525324816346,0.9480237343425902,0.003687766565620367,0.002033156972331191,0.0024078796514178714,0.010402832826071427,5.5588234427803704e-05,0.05017114800982967
2021-06-07 18:30:00,0.45013492428273366,0.0009424350532092362,-0.005620172538623288,0.002261621596714089,0.9487695178792991,0.0002924947061626779,0.002283788418019235,-0.001308006366464309,-0.003096128671598622,0.015487170465560389,0.04557946460300174
2021-06-07 18:35:00,0.4127451345350117,0.0008696153271989579,0.0010835447755229103,0.004016100706443563,0.9407959132945279,0.0019028606486607843,0.00488632191271501,-0.0010997450903843466,-0.003182765799347413,0.015550555789883926,0.04518663495369273
2021-06-07 18:40:00,0.40954159959119885,0.002682239930175795,-0.0032382957643284304,0.003004878662705412,0.9346988943040294,0.0032174654516245907,0.003686844369025163,-0.0011174575846142807,-0.0029215151050192355,0.014733869958270817,0.04473212208405394
2021-06-07 18:45:00,0.4274080254239613,0.002380262264897014,0.002653022991143507,0.0002871533323647834,0.9574918497205667,0.0009256380186259969,-0.005308038747617047,0.0027841080621382767,0.00782397695336142,0.011306009339883532,0.044093310336996865
2021-06-07 18:50:00,0.4828980442207118,-0.0012601134068487882,0.0025704006469371575,-0.003668784577304465,0.9741534427726696,-0.0009093197795942889,-0.006671399074597998,0.002722620728744554,0.006968649701702122,0.010530328720248392,0.04786861073451915
2021-06-07 18:55:00,0.46446828513818705,-0.0019863035911610607,0.003960472741148601,0.004995227596664231,0.9830558120001481,0.003324060682105495,-0.0005701537103366222,0.0020640709457174487,0.006367837813397361,0.01081863411867077,0.04827107182981039
2021-06-07 19:00:00,0.5159749486528697,0.0036857862518148987,-0.002403767932647202,0.0068382076973373595,0.9945640329744361,0.004962249938463882,0.0006531120761382493,0.002110399087588155,0.009201743697517294,0.002619464001339944,0.07042125378428561
2021-06-07 19:05:00,0.5722129978906584,0.0033163103075850384,-0.00217798060485594,0.004304581523992173,1.0119549805774124,0.004115663260424689,-0.0038493968137597754,0.002264775430394645,0.00930845160779075,0.0035698567794677804,0.07337404933235804
2021-06-07 19:10:00,0.46066704463931357,-0.000604850436857164,0.0037357223482065286,0.00535935052823281,0.9680449741437105,0.0028414283072988604,-0.004426159683483064,0.0018804172427201791,0.009018199297745876,-0.0011411270040114368,0.05886928177580245
2021-06-07 19:15:00,0.49717740914615866,-0.0006759499150798548,-7.703620503386119e-05,0.001542432117916983,0.9733699841518274,0.0037989425098122606,-0.003593662931406253,0.0025115913586317767,0.006676662928643332,-0.007153744688275286,0.04911825182375967
2021-06-07 19:20:00,0.4543269563310149,-0.0022318559935373384,0.003813794541740982,0.004045227237527893,0.9643979321834594,-0.00212454218346558,-0.006659721264127351,0.002340011032675807,0.006118381681206245,-0.006550698718077321,0.041557182796101974
2021-06-07 19:25:00,0.44114544756647817,-0.002282730099967333,-0.005237818968575129,0.006845259348965636,0.9491046920078099,-0.0016940769944992751,-0.009998128136400481,0.0026389515044855576,0.006302295433051114,-0.008027514441158973,0.037975380888512704
2021-06-07 19:30:00,0.3931533743915897,-0.0002739828288810994,-0.0030127117259807832,0.005074656803188409,0.931492603513298,0.002831070355337995,-0.010841928516254656,0.0025815199966351377,0.0032555230338299434,-0.0016430882769790866,0.04232967741700199
2021-06-07 19:35:00,0.382838042524288,-0.00018273295548119494,0.0041033934137339936,0.0013731310863796928,0.9313161558508751,-0.002624656203983522,-0.01242704770029689,0.003116665214220699,0.00304043012528591,-0.0023392143137182476,0.04209816137289657
2021-06-07 19:40:00,0.37801807498785356,-0.0017844225318244813,0.004366749204336932,0.007517016538032381,0.9322142737562823,-0.002746087098751682,-0.01255927415247525,0.002976229725762716,0.00312266699303493,-0.0024631143890485705,0.04151820202956865
2021-06-07 19:45:00,0.3904964384168779,-0.0015734236186133966,0.003218506082143384,0.005049054704012107,0.9329653407032674,-0.0026225200317415626,-0.013102094509549675,0.0021662863109674904,0.001620242837125197,0.00023868324711463342,0.04915948009788458
2021-06-07 19:50:00,0.49792476679850867,0.0005865075215576265,0.004404769187969442,0.007114630681057557,0.9802006101975804,0.0033660840477949105,-0.0023690754604601114,0.002535332959628368,0.0022405766020085808,0.0011901292617633116,0.0631070544513323
2021-06-07 19:55:00,0.37736111369366016,3.977708332755711e-05,0.0037692880194259036,0.0019225707269637177,0.9225012162130046,-0.002124097997259468,-0.015889913402576686,0.00268808287366154,0.0013209473169947577,0.0014252252843925158,0.04586475575963127
2021-06-07 20:00:00,0.4627468926219329,-8.554704992055945e-05,0.004636033030989689,0.007587198633945723,0.9696362302456781,-0.0017201559976762941,-0.00739095961219475,0.0030223678350813623,0.00661087534525488,0.012736710217456404,0.04644684932115157
2021-06-07 20:05:00,0.41295439998564426,-1.672046030092406e-05,0.003984377105104118,0.007024200245081816,0.9497647823659161,-0.003018276150100314,-0.013209155720954562,0.002785691180149322,0.006840998253156279,0.012540469535418666,0.042189938454169296
2021-06-07 20:10:00,0.3677230515497593,0.002419350328368279,0.004347534921693276,0.007623890548634832,0.9317673993911554,-0.0018548538570848465,-0.018174992622347234,0.002961209525312828,0.007100759475768168,0.011676847562760943,0.03929813106218232
