time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-08 10:15:00,-0.33080001719166946,0.013573539699017199,-0.018652434266043495,0.015608768515942362,-0.6130685199619568,-0.004398786465077324,0.0072147899465657165,0.001115896759703316,-0.002428845505719321,0.015198376552007292,-0.020235008994046493
2021-06-08 10:20:00,-0.3644956901785201,0.012964568181007389,-0.017817460924813303,0.012940142109727493,-0.5409586576335975,-0.010930483082010655,0.007062257059410561,0.0011006602431411785,-0.0027998101521161133,0.0145485177962872,-0.020905150201735112
2021-06-08 10:25:00,-0.34342108621004586,0.014028446979919394,-0.021033949293328892,0.01574939779922324,-0.569236514553454,-0.0055081581915420695,0.007865807489916521,0.001202745016067054,-0.0025129711559619848,0.014572184828360374,-0.022017977886716757
2021-06-08 10:30:00,-0.3518931999686148,0.011315007089879528,-0.021658145631850003,0.01225135776839196,-0.4946030013135719,-0.005696005665971627,0.008620382305514497,-0.0025265195472740243,-0.004740135695561653,0.015748720895081017,-0.022574013216464316
2021-06-08 10:35:00,-0.31481446750973335,0.011399507176844346,-0.020082974116973004,0.015220355431268817,-0.5498338795995561,-0.006479986061465111,0.00908488635867565,-0.003343706797297398,-0.005153618129959836,0.016255000127652398,-0.023761614497246748
2021-06-08 10:40:00,-0.285635708081374,0.011328813509643024,-0.020805828931302933,0.015974287922330865,-0.53899075837838,-0.009833235141046962,0.007538563763576966,-0.0028010481579984134,-0.00518484701961129,0.016295589771318904,-0.024824763028767245
2021-06-08 10:45:00,-0.29140553639315475,0.014610314780683762,0.01401960138333739,0.012619690200168671,-0.4995317263572732,-0.004870407046025852,0.01038288340710236,-0.0018630362815981862,-0.002713384391899825,0.013193145410753742,-0.005193444760016422
2021-06-08 10:50:00,-0.31766007198366036,0.004284992517057426,0.0012658101099124533,0.010775469496845765,-0.43902769094078,-0.009509896254751952,0.005917426830805136,-0.0008941057004583766,-0.0042250615428382245,0.015485962575196348,-0.003699920007810714
2021-06-08 10:55:00,-0.2786112282659673,0.004046526484348903,-0.016847078003089724,0.0028792238772908647,-0.4311490940282197,-0.006806963316120327,0.010079185879188296,-0.0003702132543628029,-0.0054432410710802525,0.015104100020306559,-0.002682300690562444
2021-06-08 11:00:00,-0.3140024865563673,0.003719000213941368,-0.0036838993047980965,0.0003072283636932138,-0.1662655793325687,-0.00490989019697309,0.013638779375083256,0.00018142883813595173,-0.003214176545193345,0.008341680841873938,0.0007977267741221701
2021-06-08 11:05:00,-0.2978813858812408,0.0033141440561310466,-0.05207482527186371,-0.007616829316070982,-0.1967947457048239,-0.004438509259324042,0.011491409761141205,1.6669359151295776e-05,-0.00368646430708205,0.005850810542984257,0.0015877853506739389
2021-06-08 11:10:00,-0.05696769090029151,0.014583998060276526,-0.025944676669517625,0.010584745821308437,-0.34047860498725707,0.0011559183592560727,0.01222524762048051,-0.002630047279116133,0.0010609217976604625,0.0031836129415815234,0.0016490159778714682
2021-06-08 11:15:00,-0.0417840130584511,0.014090846258718035,-0.020696168566216807,0.005063543698354993,-0.33171787389436835,0.006288624663140356,0.005844322280322202,-0.003517213221906523,-0.0018233966831210752,0.0013561612391548598,0.0029852660612118003
2021-06-08 11:20:00,-0.1777055188233628,-0.009317593099561088,-0.0432989053113781,-0.0008528050599240147,-0.15676188478931297,0.006007679496541558,0.007918757058589833,0.001408179361552728,-0.0024964371966151224,-0.0024226725032234007,0.0010695287648668514
2021-06-08 11:25:00,0.015288135783149909,-0.021251201872440492,0.01487970190526366,0.0012081675566988357,-0.3252484630410604,0.02014643371352789,0.006656034356820286,0.0018252127393208072,-0.006096817719801465,-0.001610664286634834,-0.0004489808467077519
2021-06-08 11:30:00,-0.0963053519893905,-0.003985388067916935,-0.025465066040206322,-0.008856856453940248,-0.1157527389749481,0.004501058015758946,0.008819978445798115,6.725734569885982e-05,-0.001565724877785233,-0.002266703425481368,0.012193399141070397
2021-06-08 11:35:00,0.05163424164205686,-0.0029684735744795387,0.007308170091174681,-0.0015919449041434277,-0.3119316099978814,0.010674005944449916,0.008108948728365428,-0.0012847085120482598,-0.003924511547645524,-0.002925203558999893,0.011244132270987953
2021-06-08 11:40:00,-0.030454132345690787,0.005349508656828462,-0.03585400058455847,-0.0067665207804109085,-0.12872412754037665,0.0040217782051216585,0.007705590677764351,-0.0013652355149842577,-0.004246376133883117,-0.00134932496798525,0.013123395106210621
2021-06-08 11:45:00,0.09428113800754355,0.002401059086666577,-0.019197170470506623,-0.0035472593225190177,-0.2866545552274708,0.005910867121661066,0.017745309619189985,-0.011652161044321593,-0.014661013387435237,-0.008156828367855687,0.01825116652074596
2021-06-08 11:50:00,0.03745241063643581,-0.005416138604099741,-0.013076638583865532,-0.012899162817011058,-0.03342138029342779,-0.0007809096924729413,0.010063564568383957,-0.014024547607690327,-0.007587928920697226,-0.01202564508736359,0.02212044690089876
2021-06-08 11:55:00,0.100886546159096,-0.00381542039200771,-0.037014178895127245,-0.012296041885562147,-0.012837515077438686,0.0025868696228833147,0.009863764552886243,-0.01363821314886292,-0.008093092958212481,-0.010630542040799145,0.02461173496494293
2021-06-08 12:00:00,-0.12132724748442614,0.01714599731142247,0.0320448394756427,-0.03258762061988392,0.5587029759173654,-0.0033472847374195007,0.02754459362505688,0.013392618128174173,0.03434879429849983,0.0028464055594269767,0.013405259553609638
2021-06-08 12:05:00,0.25160354717652633,0.02023421390577713,-0.04225141218290244,-0.012465907838049604,0.21157291366214262,-0.01095969982360551,0.027996283720919238,-0.002068188880344041,0.009872236181824765,-0.004631539387715546,0.012186137231077983
2021-06-08 12:10:00,-0.134015446243311,-0.02306895804262017,-0.053609100771267966,0.01694189823526825,0.661430062086502,-0.014520985110134306,0.029753420086138935,0.006569442685318984,0.020046851753975612,-0.004878655597211976,0.010911442068928457
2021-06-08 12:15:00,0.30393022610047493,-0.013661316356269776,0.0024025113115746038,-0.0031942195971751486,0.24081257241840534,-0.006739841252058515,0.02757330922038873,-0.0039278527707054,-0.0002882188723591462,-0.0068416595346951735,0.007558005678051406
2021-06-08 12:20:00,-0.029289683084096272,-0.024071301157076945,0.019357089634056312,-0.015143309249916442,0.6582425458756785,-0.007727011899072659,0.028942944128026362,-0.00582141359272232,-0.003258611349535034,-0.0010868598987504013,0.0026621904586420146
2021-06-08 12:25:00,-0.023207256290264853,-0.023124061063002715,-0.0011219053183942694,-0.0019054978845955747,0.6917266890890025,-0.014667051084702655,0.029941402000940472,-0.003782019170467102,-0.005150885647647975,0.0006595094913551414,0.0033973475333805006
2021-06-08 12:30:00,0.038058452284013194,0.009620068564828008,-8.95330741583666e-05,-0.013970744302821888,0.7175964928062395,-0.005964246452110459,0.029018083813529,-0.004475663540613049,-0.004172267279182907,0.003399543847067711,0.018014323694252456
2021-06-08 12:35:00,0.17205314308539058,0.012677848373521686,0.005379724220463124,-0.013030307662037995,0.5996243851688241,0.00018091902445902154,0.02172079548766452,0.001701613196031804,-0.0009105494240134773,-0.002725576011091312,0.011392563757656664
2021-06-08 12:40:00,0.16574342329946862,-0.003033345179331046,0.002496414825234229,-0.015609723407989943,0.7085755104720052,0.020719970200484175,0.0061676930910671,0.00810073142528179,0.0005776374197100887,-0.0022626263544971667,0.0020343294657870215
2021-06-08 12:45:00,0.5539162937052856,-0.0003122429049323766,0.0036981442262584716,0.014519959593588632,0.08676990997665071,0.007510779566503334,0.012009253383286525,-0.006613659047535902,0.0032666211344778095,0.017500124559863734,0.02027311381285115
2021-06-08 12:50:00,0.5776814802724303,-0.0011953682290534568,0.016490717663811164,0.01690026230050782,0.08263655545569032,0.0005802210538775122,0.026113440125878816,-0.00935410860542975,0.003187728856184646,0.022960550479843855,0.022279040445367826
2021-06-08 12:55:00,0.5491968066749673,-0.002569942408711741,0.005246913902676811,0.01585826528339266,0.18085563125660414,0.009715775399744548,0.011651735432164282,-0.006585300779835202,0.004673705873414536,0.012084172069230572,0.018290894385740986
2021-06-08 13:00:00,0.3146173970542425,0.01833301684131421,0.002757249932690636,0.006191831149026169,0.8324641098852373,0.015510359794463153,-0.0004723155277454314,0.007518482382142436,0.0014604187281012726,0.016759274384019838,0.027046085260485058
2021-06-08 13:05:00,0.438554213225072,0.019231867675320403,0.0029871315580484495,0.005545168306411982,0.8741578057346467,0.02515825945116281,0.007835581507342699,0.006394842962228507,0.0006292363657677444,0.014037919050119684,0.018761278996329175
2021-06-08 13:10:00,0.45151984482267177,0.008869328805804585,0.0011983624774136376,0.004822605050203945,0.8837755317753045,-0.0018560235339488724,0.02066076130975784,0.005372829082380433,-0.0003211211671052494,0.01780320474221408,0.02219072046573354
2021-06-08 13:15:00,0.5822188807801612,0.013806869368381621,0.013626128986447765,0.005737882553086683,0.8698595594233337,0.022164971190268307,0.00625650548943086,0.01414968541452687,0.022647166888824333,0.011785977593197602,0.05729408747581219
2021-06-08 13:20:00,0.616330665925511,-0.006777343249975974,-0.0007377695481775084,-0.0014027524366300634,0.9140866196144792,0.016671297293526795,0.00521870788682865,0.015271327209153354,0.018322935576927903,0.012150748757000588,0.059927842645189355
2021-06-08 13:25:00,0.5734346870045629,-0.007765212721963901,0.0005563661630872809,0.004438598721758585,0.935269073010886,-0.005061188133778986,0.01880618996200462,0.006247556798466648,0.02086483613000099,0.006032782940515853,0.06394704944121897
2021-06-08 13:30:00,0.7316291428460135,-0.011654664941451726,-0.0014402342453238926,0.003447404077241463,0.921290325024085,0.031102845437884673,-0.0036504384698279636,-0.0018423909408957966,0.0036059105657709986,-0.0010989851092335467,0.06129073287511055
2021-06-08 13:35:00,0.7115660971489733,-0.013689054788185596,0.007111663377371604,0.00379666640947002,0.9892118064284078,0.024589387915465426,0.003793750845124033,-0.007792068305688108,0.002747629855460793,0.004744574153617165,0.08519009424291855
2021-06-08 13:40:00,0.6730259408138225,-0.006570721681702967,0.011049496928299945,0.005238841494290659,0.9876159707714173,0.006964326447280815,-0.0018810308333176077,-0.0012006518093513859,0.008242388280934992,0.004322523929457348,0.08520583225230313
2021-06-08 13:45:00,0.7483279403899272,-0.003122267778231062,0.011459237242424255,0.004497460711580147,1.019148295796716,0.01673377595765486,0.010870015863864924,0.007053256599415322,0.010357869429168071,0.01042664992559234,0.08551317702231304
2021-06-08 13:50:00,0.7366629830693333,-0.00222013936385326,0.007596111659669337,0.003067485745515899,1.015404551896311,0.007121531363757605,-0.0073952453754524495,0.0080857701973675,0.01068754899180308,0.006640946903358954,0.06446662518729573
2021-06-08 13:55:00,0.8395727721208098,-0.0027144234675857775,0.0062104944248087286,0.004746130367538117,1.052286577145268,0.013439026406828973,0.009257830736294142,0.00616937888655771,0.014943010793507792,0.009920963465876195,0.07582905232563396
2021-06-08 14:00:00,0.8711001953118996,-0.00340637092180804,0.00017142314056309881,0.0040164945928031414,1.0626553034993154,0.024150726708877274,0.014480496162269615,-0.00849252909727179,0.003485026382085177,0.0009146278679091846,0.05974073299391811
2021-06-08 14:05:00,0.9332939121662498,-0.00813703640784825,0.0006205928790161058,0.007018992147986891,1.0878590452696981,0.019835862423884843,-0.004238917274107344,-0.015865559627981397,0.0006548579157996947,-0.0014658773211199375,0.06277421112717153
2021-06-08 14:10:00,0.9456388467030964,0.014389558660392616,0.010548492545821762,0.010554671865295588,1.118432948383817,0.01436760291820134,-0.0009014651236126666,-0.019019656055735697,0.00459782832393725,0.003363561645959282,0.0785724401107901
2021-06-08 14:15:00,0.9465170829779943,0.021548870591203542,0.003938506868134694,0.006533478097274213,1.113864726552223,0.024580995597205706,0.0026530567584415157,-0.00438819145841082,0.0013916905133812855,-0.0009603953537417912,0.06370203620366795
2021-06-08 14:20:00,0.9192198417887119,-0.0184472797222822,0.01258394583582944,0.013375020404752214,1.1067840751813922,0.021985071474165264,-0.0030549224243949322,0.0009360479460417064,0.00681664708830686,-0.00013423402351801786,0.06625351812555098
2021-06-08 14:25:00,0.9136605011547697,0.000437521290246671,0.007010219242054418,0.004577654996013956,1.0822523299237738,0.04051812489562201,-0.0004295227177728103,-0.0024437652000928495,0.005849235467435002,-0.0006911190087578648,0.0809551327603125
2021-06-08 14:30:00,0.9696742725459756,-0.011200520153272366,0.006303729317170171,-0.0008136588371424389,1.0895917555692343,0.019922225569970524,0.0030272553033197686,0.01564276468481893,0.023172049984056486,-0.00013177503493516464,0.04727601862419682
2021-06-08 14:35:00,0.9665863935208048,-0.009105079647996624,0.012511237043557027,0.0016377759123551374,1.0777784560871309,0.026356536772405847,-0.0038260778635839914,0.014987756848652981,0.024946129048727377,-0.0018210227860739553,0.052108070593055895
2021-06-08 14:40:00,0.9815910839363476,-0.008628364533334373,0.0036112574056544403,9.003866654838118e-05,1.09688271750094,0.019466852523756222,0.00330985411662318,0.013929623837505423,0.026690929915100466,0.0017097707065328726,0.04390939516393564
2021-06-08 14:45:00,0.9449738411503723,-0.019850794403245366,0.007939921518697374,-0.0007946117986147953,1.0966258124805346,0.03278144328893562,0.007257735596128272,-0.0007072721333831097,0.01002347650793834,0.0030684993511674316,0.04836599730025664
2021-06-08 14:50:00,0.9386164809222746,-0.003915459779454684,0.006389025608595612,0.0036732313916674354,1.089691180250516,0.015558428246791026,0.005832011824302088,-0.006833964496198921,0.003627966800579384,-0.0026512298584046665,0.07570202512126689
2021-06-08 14:55:00,0.9533925995040651,-0.0028175881352318333,0.0051923892130893035,0.0010031592423904675,1.0902549613742656,0.02082948361984103,0.00649031090906701,-0.0047070907467951445,0.009041310412766955,-0.0063297752837694855,0.054343028036719344
2021-06-08 15:00:00,0.9879320885558651,-0.01188733875903672,0.008959226707924227,-0.0005939033654783914,1.1342007235167229,0.007821956161823778,-0.0007861611946437337,0.007555383760748895,-0.009291440292926063,0.005020449491134158,0.13239531060263693
2021-06-08 15:05:00,1.0001232226675771,-0.009388046039256156,-0.00030700027487200865,0.004018796623392523,1.1326116245993203,0.012159936128051623,0.006100561728365642,0.010291601264166797,-0.018173277643473575,0.002474560347603057,0.10928728250799521
2021-06-08 15:10:00,0.9376298991308097,-0.013010128929361734,-0.010656880103152348,-0.006492319222575791,1.1068131328568152,0.009300439178929119,-0.026622079243448976,0.0081674749447338,-0.008455024758465317,0.0003893486891207175,0.11431912840490387
2021-06-08 15:15:00,0.9491054300495251,-0.0063264178994568935,0.0061698392850832754,0.0036524809991297924,1.0925456541920289,0.027182799782122593,-0.005904990470233125,-0.009500795298160947,0.017169141691165218,0.0038146543082490524,0.06058131782182615
2021-06-08 15:20:00,0.8787390315247103,-3.3813527400455844e-06,0.016008312924175237,0.008640868614937517,1.0858016826970334,0.027858758495557603,0.012600567423574021,-0.013907264534611498,0.015341903673444192,0.01834930092405765,0.09514178408177916
