time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-21 17:55:00,0.4472986389490159,-0.0015954838845630033,-0.006680113991945521,0.00976622747503037,0.948758095535961,0.004523806644125373,0.012112137078287719,-0.0020628024526792906,0.007257116560500213,-0.010570371290491805,0.04013772182541287
2021-06-21 18:00:00,0.3791642680490053,0.0008517160504639815,0.003493366116390983,0.005158100621867328,0.9371038571626029,0.0017623722785686858,0.007832956291006644,0.0020192766344447957,0.008679724625386059,-0.006086022490024834,0.038391822144752175
2021-06-21 18:05:00,0.43806615829194856,-0.002411402329229358,-0.007398074913676841,0.014820337646948437,0.9506235159339337,0.0021914544017392883,-0.009650821846210036,7.005207487692511e-05,0.008359866807070293,-0.011413863063247934,0.034066038171201546
2021-06-21 18:10:00,0.34822246770658183,0.002668768374964309,0.0022286244689528885,0.014723999666385651,0.9276961382165861,0.0031094102962870213,-0.03153677232778353,0.00277248927988726,0.006152773554272311,-0.0056827251758887745,0.02213696350265165
2021-06-21 18:15:00,0.3486836007409495,0.000913396101056046,0.0026992397686157682,0.00808563711378013,0.9316924883384791,0.002994597622430548,-0.008101581589078503,0.004804542147676757,0.008410489002069194,-0.005972821631163325,0.028452949314307446
2021-06-21 18:20:00,0.3676562722701351,-0.0017118574241660122,0.0004094551304003296,0.006416815794685408,0.9389731121564736,0.0005874804595189518,0.01034676872424663,0.005159948133163023,0.008222374237858102,-0.005560290304652375,0.03232815468161355
2021-06-21 18:25:00,0.3639707327321107,0.000872088892151335,-0.0023697396173380627,0.024496415551051785,0.9364184741426805,0.0028752034184944234,0.005121374671999274,0.005121541673803335,0.007998771318917259,-0.00556955388663835,0.03265443221309742
2021-06-21 18:30:00,0.34324400678962097,0.002024594150887425,-0.0030110977331491207,0.007947794740166736,0.9157823803164541,0.002903792715079421,-0.030982835726179204,0.005942419140261432,0.009449752580613875,-0.005788836129765469,0.024524448712550242
2021-06-21 18:35:00,0.41865089749719026,0.004633241039506599,-0.004209638355234749,0.009191067580708638,0.9516613736354451,0.0006904700500862957,0.0047921241629054374,0.002599666959216646,0.01053731385653251,-0.010077182024203825,0.028997457957350644
2021-06-21 18:40:00,0.43439191108436515,0.0004158768694627836,-0.007901852613489389,0.013084318100562816,0.9568232662675463,0.003011452737223257,0.006879253332950329,0.0014810715673667409,0.01202133066784306,-0.011118338563518465,0.030740544169681378
2021-06-21 18:45:00,0.4151230513399895,-0.0009077848054350111,0.003281307131218394,0.011346740308043259,0.9511386787090385,-0.009324995954511547,0.003198432548591654,-0.0031588551408304466,-0.00867951617583396,-0.012101310624659344,0.02130950852456412
2021-06-21 18:50:00,0.3574355162432635,0.0029889227085383736,0.0032894789711417774,0.005659113866895039,0.9307140161433923,0.00033688814379010507,-0.00683182284226533,-0.0015701150502999944,-0.01119687315448033,-0.005517943225835187,0.02416943043442709
2021-06-21 18:55:00,0.3260735418600156,0.003455152293650157,0.004770703260529707,0.006082158855094778,0.9161236773712783,0.0023485007383850943,-0.012171013633807142,-0.005008784529986275,-0.008312378391009517,-0.010984333606453399,0.021673530264667097
2021-06-21 19:00:00,0.39327904080806886,0.0014221076009172935,-0.0006107542935393755,0.002161407362863875,0.9364123206122562,0.0011183461782859436,0.008425152167719453,-0.00178103914621693,0.0024617947421710267,-0.00692910249336983,0.04116310524779759
2021-06-21 19:05:00,0.4023566834144927,-0.001940547504169111,0.0014586265544404265,0.006722264984170033,0.9231759708183193,-0.021614541447188558,-0.03520275711791675,-0.004106681455940844,0.0026996592730563207,-0.010954620570180406,0.025628179336349102
2021-06-21 19:10:00,0.36695175980221345,-0.000500844858536906,0.002178609893587304,0.006984555556920282,0.9267575811204097,0.0018186627105798024,-0.011498986905406528,-0.001026069399200097,0.00487120503520288,-0.006923398746570701,0.03193999863898007
2021-06-21 19:15:00,0.40019818590936757,-0.0023244416551396153,0.0031257097945703864,0.009628498612224819,0.9282213316184763,-0.034104738487900056,-0.018611011881449844,-0.004824381633918179,-0.0047550682741784025,-0.021217906425915856,0.00890899237049341
2021-06-21 19:20:00,0.35465216308924824,-0.003873969043849724,-0.003967172831186708,-0.0008134687306086948,0.895899207415451,-0.0012053811814545332,-0.05469400171977681,0.0009177759012811692,-0.001085617112307771,-0.006632389545058727,0.016874817514516235
2021-06-21 19:25:00,0.37622046561303313,-0.0007406551735453112,0.0025254495680483687,-0.0025200058846932467,0.8970279224485898,0.003074440805770633,-0.03191241294002184,0.00036406410678626217,-0.0018625792452351187,-0.006173434552857855,0.02644757068431911
2021-06-21 19:30:00,0.32749564485159827,-0.0031422913628881286,0.003939795946428065,0.009081520733387293,0.9013972524454485,0.0005177735402106758,-0.054924921312373975,-0.00039860010929102386,0.0016729695901684903,-0.007188425904471735,0.015184763502612367
2021-06-21 19:35:00,0.3984172446220751,-0.0027124391679839463,0.001382711558218811,-0.009072362716074485,0.9126443361816011,-0.020034621552072654,-0.04063987306567999,-0.0029894335366201777,0.0017756308296346624,-0.01182176505197589,0.022659653521124624
2021-06-21 19:40:00,0.4462269728746787,0.0007165134781277225,0.0009736665754355399,0.013103612160674497,0.9702618443636213,0.003639093443058427,0.006169486487874261,-0.005498515756690635,0.006392699264976439,-0.01546153209866696,0.02377406047381101
2021-06-21 19:45:00,0.37617617680160037,-2.046290820376462e-05,0.0034178593695922245,0.0106433751266411,0.9467932863269247,-0.02270027914824977,-0.02919077234531555,-0.0005560573929708212,0.005823269349545369,-0.010148192571581048,0.011803673161089767
2021-06-21 19:50:00,0.4118369248575667,-0.0006852541787094492,0.0018059728887809654,0.005604708859120138,0.9600960076155003,-0.002530647346913382,-0.007654300846518021,-0.0006770452577578568,0.008067423346176172,-0.010016178013377773,0.018558873340538063
2021-06-21 19:55:00,0.42775201730071194,-0.002928938774774814,0.002386030790562694,0.006060791408871764,0.9669249918748508,-0.006244483106391444,-0.013358906122178557,-0.0024919142498602133,0.006062770802226051,-0.01876351222896939,0.012665541421571043
2021-06-21 20:00:00,0.3947542847020294,0.0018495804316764756,0.004412397526964747,0.008904926349126837,0.9470932148478258,-0.019490244248039777,-0.024841184058801175,-0.0027787635356500127,-0.014869276826277141,-0.009925383850962624,0.013993156108553693
2021-06-21 20:05:00,0.42657624642248043,-0.0015676415234820154,0.0036793229028792116,0.007733425224814414,0.9328076206123139,-0.02405979623494655,-0.013602107772288772,-0.004782216960372972,-0.012643408677303302,-0.025512750231128384,0.006788965697352217
2021-06-21 20:10:00,0.43652224030004017,0.0014144835455227253,0.005831977771912,0.007652318164776641,0.9595061289197055,-0.003315702674949173,-0.009550295344250531,-0.005306578524162772,-0.01689220807193801,-0.022003920155849798,0.015417783288574715
2021-06-21 20:15:00,0.4600893950410076,0.0006022606469405834,0.003427488837483698,0.011604816087704653,0.9767391603149354,-0.0044206750372143624,-0.015137097115467348,0.0002806783292630015,0.009776021540448413,-0.03007721061823855,0.016126664705300754
2021-06-21 20:20:00,0.4127378892968812,-0.0037167347453684048,0.003263337579336624,0.00944847490642177,0.9590076492661243,-0.03914381187121799,-0.027610555191173596,0.00179793134065485,0.01000609072485821,-0.01786555927133602,0.012610075207225603
2021-06-21 20:25:00,0.34857849754938,-0.0029938096166035426,0.0033358390814201846,0.009256549934822748,0.9099948158514741,-0.05429183441987733,-0.050146835606999916,0.0014516346910466613,0.008736271003971445,-0.011745450949946489,0.013285348468210344
2021-06-21 20:30:00,0.4332075172267062,-0.004779292094845635,0.004030526991353278,0.007416979455340648,0.9362475938712941,-0.026713935015984867,-0.017413437660514938,-0.00422962807646199,-0.00024532695348848866,-0.031773391323858084,0.0034877199928757753
2021-06-21 20:35:00,0.39137964884015686,-0.004840632836294548,0.002358162410572654,0.00507392330313759,0.9219403271637598,-0.0436482792294801,-0.02316956968309835,-0.003982433221115357,-0.0025173874156575863,-0.017839200073959116,0.00873649867407492
2021-06-21 20:40:00,0.35662982203881755,-0.0005793829413384134,0.002987447811085121,0.007663766257704332,0.9030864598929632,-0.042742774747337196,-0.04812149615291947,-0.0030906744056462586,0.001977935958827584,-0.010337592299279276,0.018316784880670595
2021-06-21 20:45:00,0.3848014689053368,-0.0023558220129855176,0.0025448257073326496,0.00907882356541839,0.9167787054347372,-0.04844670898351966,-0.02468863559266643,-0.004426812114169319,0.0001046639212636624,-0.015179375604782377,0.007337835763536111
2021-06-21 20:50:00,0.48209982031448684,-0.0030283370455049595,0.0031212008517450276,0.008507371773205718,0.9632466164448769,-0.019988287492705,-0.028725283655230274,-0.0044353725347265624,0.001375986646300321,-0.05722422204525887,0.0021703968868187567
2021-06-21 20:55:00,0.2793725965588585,-0.005664417434329939,0.0035686568647671987,0.01910957019958738,0.8871776549954151,0.0012459541496925568,-0.056494344796812875,-0.0007304773316650706,0.002143022781461608,-0.010960236124408626,0.01696283163678002
2021-06-21 21:00:00,0.04204207147957342,-0.010887737071629017,0.010350866163819984,0.01653308370019509,0.7962137717876218,-0.0004979742953090202,-0.011901913330897646,-0.009833471744122342,0.011251557116205202,-0.004485609867516104,0.013185464602949781
2021-06-21 21:05:00,-0.039744051804251286,-0.012567536711961945,0.011473547547549087,0.0038019405884519215,0.7818391373303691,0.0020284919434718123,-0.012999383770790523,-0.018863339538053237,0.012786673702063819,-0.006479666390798459,0.008182645088356704
2021-06-21 21:10:00,-0.13063828730627527,-0.011903306656024654,0.03137778984876143,-0.022049925234909694,0.7551463025106495,0.0018271403205180245,-0.011135389800754503,-0.007915350417722601,0.019568483736963183,-0.0027092010786610304,0.006468615086465931
2021-06-21 21:15:00,0.2395825440622917,-0.00916265534455504,0.016802272069604825,-0.0010220896219185613,0.1729431025475807,-0.003811970082166187,-0.012109205020953504,-0.0037811446855649405,-0.003603725164842724,0.005628525281213822,0.011574606780757174
2021-06-21 21:20:00,-0.24001622834354358,-0.010115175448145037,0.02076684069082656,-0.0029868442059288337,0.7003082385848884,-0.001700375587767493,-0.006432572608873137,-0.016354886893490964,-0.010258068868910222,-0.002661739423614607,0.010058261929651249
2021-06-21 21:25:00,-0.39005710875733995,-0.008908970747988321,-0.07990370652570797,0.01069788167790452,0.6499342680929383,-0.002385132425291787,-0.0052139599049366185,-0.013331252368067759,-0.010045843409584258,-0.006663301002908789,0.01026607909445493
2021-06-21 21:30:00,-0.29242467921864856,-0.009084426380094445,0.0177012466439906,0.03102483807279891,0.7412846475856143,-0.0041628361170653865,-0.013282221693441489,0.016543404343477248,0.05002822969855908,-0.0037654217451557888,-0.004432051463260289
2021-06-21 21:35:00,-0.2962693102989968,-0.00858906559490852,0.015916250160425773,0.03259509111829481,0.7463250887213737,-0.0045084186506461075,-0.007327157379516183,0.015719235398651447,0.04860774912844846,-0.004636381334202833,-0.003080215278701304
2021-06-21 21:40:00,-0.4225900088876675,0.0099364398723889,-0.0628569471831216,0.018678335783431744,0.6954137605013252,-0.007007826069245279,-0.009929113461190462,0.014045511107235002,0.03326769771129793,-0.008945403868748201,0.0015951185638354607
2021-06-21 21:45:00,-0.4588715937561751,0.011465585374521404,-0.006199806820278737,0.026446925814023574,0.6820782807109231,-0.011707436693192352,-0.02350519104816155,0.012852764806593316,0.028966827943454822,-0.010311746375126546,-0.0020063506260802897
2021-06-21 21:50:00,0.012074850379189955,0.010250032795575067,0.013187560197980928,0.04362514875254879,0.8078261605595078,0.0017678309340490091,-0.01449845872483561,0.013124353222549703,0.014790445660451169,-0.011387037991310345,0.0028876679271421487
2021-06-21 21:55:00,0.025377802466875377,0.013454868559423858,0.009130643668040235,0.053961964014718415,0.8132587759010231,0.0008784053867261467,-0.005269815239037544,0.014413780051864352,0.014684459657075854,-0.015477005881389628,0.0036712148224850387
2021-06-21 22:00:00,0.03098864276428265,0.0186782489311078,0.012141215109643269,0.05287768148742945,0.8163705810322008,0.0025379654913732876,-0.015308925515473075,0.010252862676992372,0.018103602374520047,0.004991267671927126,-0.0013807029496998493
2021-06-21 22:05:00,-0.21013203583303497,-0.0020280067253298575,-0.07403447015449674,0.016790618127576328,0.7226692505766801,0.0021479490862329207,-0.007029966885019791,0.009253945762707121,0.017047101375315222,-0.0003838982963756574,-0.005996579779085397
2021-06-21 22:10:00,-0.367425373340437,0.012655734165938466,-0.015546771208320393,0.017631455543922543,0.5659819464961676,-0.007764054335817757,-0.018142799039198694,0.009210256501502086,0.028645281203201867,-0.009151477899803872,-0.006532444006800277
2021-06-21 22:15:00,-0.5464905878642179,0.013148322109685107,-0.0360815728232813,0.004984239180651033,0.6353210709411684,-0.004104908779022561,-0.010243063229963276,0.008686034243992365,-0.008974344536715308,-0.007524824906357713,-0.006152986809312074
2021-06-21 22:20:00,-0.6026652786696901,0.013809877635719933,-0.004311102583967473,0.02608422171819977,0.6342288951293849,-0.012594728097240205,-0.02378902076889085,0.007410258697864238,-0.00403998782975957,-0.008931219263787439,-0.0031876093826565845
2021-06-21 22:25:00,-0.552479316924093,0.01414554943102946,-0.0023190068760822074,-0.0021577780695709176,0.57302720126258,-0.008729898652099409,-0.014593767508828882,0.009022457482890621,-0.004339706559555332,-0.00848346106461373,-0.005271902095608678
2021-06-21 22:30:00,-0.1835617109238281,-0.004457833289095771,-0.001693395195408881,0.00843322415504174,0.07472114091375352,-0.0023773405925328296,-0.007093806219167278,-0.011475789025057142,-0.004056256010729413,-0.0036514485934159976,-0.0012154480898900668
2021-06-21 22:35:00,-0.6716550217022209,-0.0021746912083728705,-0.01017724904970697,0.010460769928277887,0.6149936252599918,-0.003544854442524409,-0.002906456651670709,-0.00151411936035745,-0.002737050469077028,0.00224328214477821,-0.0002017627149237573
2021-06-21 22:40:00,-0.16766354849235302,0.011873603059220555,0.011748850976310996,-0.0021604852931835492,0.015171021438420971,-0.001999149266110172,-0.0022530124665005456,-0.011806746701999058,-0.003986660210406533,0.0015511043105683568,-0.0010582614115007476
2021-06-21 22:45:00,-0.22597139517595397,0.014408792519032362,0.01137426454814881,-0.007437459995616471,-0.04810318706204698,0.0012116288277824734,0.0002852235809556785,0.0016092243186136568,-0.0032770596389649904,0.0005884543757403194,-0.0042450556869591104
2021-06-21 22:50:00,-0.30911683431484904,0.0010321669301148167,-0.006870442545178952,-0.004371769331474434,-0.08072189478111945,0.005279067277407049,0.00042295835937299894,0.0020509879267269298,0.00011590525893344829,0.003352658217485211,-0.001375522606937371
2021-06-21 22:55:00,-0.09317609696986845,0.001374791028559018,0.021856403193086234,-0.004910615243045528,0.012802176087674493,5.1469991265852426e-05,0.0012439968854484505,0.004078390136666303,-0.008508619395115487,-0.008136886578129264,-0.006103320435226592
