time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-10 04:45:00,-0.8504623737895408,0.0576701473726464,-0.10033590692415571,0.3129543378068374,-0.759900089248487,0.07264083291997575,-0.018692449385268435,-0.005874009468332579,0.031518166397316486,0.05262669940019628,-0.07422077451288119
2021-06-10 04:50:00,-0.8555414702082463,0.04767496573936956,-0.09868038694872806,0.3119910924157514,-0.7606267378956417,0.06955157891118019,-0.017537168211889668,-0.005874009468332579,0.031518166397316486,0.05262669940019628,-0.07422077451288119
2021-06-10 04:55:00,-0.8670848711598491,0.04767496573936956,-0.07200045138976516,0.32359846844129486,-0.7860594405460559,0.07992371379168683,-0.019414500118630166,-0.005874009468332579,0.031518166397316486,0.05262669940019628,-0.07422077451288119
2021-06-10 05:00:00,-0.8682392112550094,0.03185984024370181,-0.09663170792183044,0.3413350986592785,-0.7787929540745089,0.07104016774869477,-0.017970398651906708,-0.006016073859538309,0.031518166397316486,0.053253231983910986,-0.0733040159344118
2021-06-10 05:05:00,-0.8680083432359775,0.03185984024370181,-0.08297339340549367,0.33841845619018057,-0.7737064135444263,0.07211255995230553,-0.018259218945251395,-0.006016073859538309,0.031518166397316486,0.053253231983910986,-0.0733040159344118
2021-06-10 05:10:00,-0.8728565716356506,0.06562583765241997,-0.09296386416129433,0.37211051984151433,-0.8325649539639559,0.07715465043994117,-0.019558910265302508,-0.006016073859538309,0.031518166397316486,0.053253231983910986,-0.0733040159344118
2021-06-10 05:15:00,-0.8823221604159651,0.06562583765241997,-0.08049016010527378,0.3297707727070799,-0.8202119269623263,0.07750678973483709,-0.019558910265302508,-0.0062213692225523715,0.04367560763061117,0.050461854205659046,-0.06872022304206489
2021-06-10 05:20:00,-0.8774739320162916,0.06861671963731118,-0.10203565354368968,0.3305187677314426,-0.8311116566696465,0.07568206793401278,-0.01898126967861313,-0.0062213692225523715,0.04367560763061117,0.050461854205659046,-0.06872022304206489
2021-06-10 05:25:00,-0.8800134802256445,0.06861671963731118,-0.10069844717771152,0.22066574307430672,-0.8064056026663873,0.0797796888200744,-0.019703320411974857,-0.0062213692225523715,0.04367560763061117,0.050461854205659046,-0.06872022304206489
2021-06-10 05:30:00,-0.8788591401304842,0.07519275400147964,-0.09031811096134307,0.31528980428578296,-0.799865764841995,0.0755059022485753,-0.018692449385268435,-0.006178667787045447,0.037596887013963826,0.05333884513199622,-0.07513753309135057
2021-06-10 05:35:00,-0.8869395207966064,0.07519275400147964,-0.09070172755109465,0.3357116828286375,-0.8165786837265527,0.07532992863911686,-0.01912567982528547,-0.006178667787045447,0.037596887013963826,0.05333884513199622,-0.07513753309135057
2021-06-10 05:40:00,-0.8904025410820873,0.06934491012057292,-0.09468173522098905,0.3314551068266882,-0.8107654945493153,0.0727206725019276,-0.017970398651906708,-0.006178667787045447,0.037596887013963826,0.05333884513199622,-0.07513753309135057
2021-06-10 05:45:00,-0.8862469167395101,0.06934491012057292,-0.10156041189446528,0.36404939360773414,-0.8027723594306138,0.08117220765540874,-0.019992140705319548,-0.004791692314522446,0.028478806088992812,0.05359608150993852,-0.07422077451288119
2021-06-10 05:50:00,-0.8823221604159651,0.07023492071122621,-0.08051328041971184,0.3370354725839846,-0.8194852783151715,0.0807721133910806,-0.019992140705319548,-0.004791692314522446,0.028478806088992812,0.05359608150993852,-0.07422077451288119
2021-06-10 05:55:00,-0.8830147644730613,0.07023492071122621,-0.10603237323036381,0.3772442410878603,-0.866717440380226,0.07142431970676302,-0.018259218945251395,-0.004791692314522446,0.028478806088992812,0.05359608150993852,-0.07422077451288119
2021-06-10 06:00:00,-0.8763195919211314,0.004272301935302294,-0.10313506969884254,0.35822687118787416,-0.8325649539639559,0.07971566349372967,-0.019703320411974857,-0.003653534821972488,0.037596887013963826,0.0533672531311336,-0.07422077451288119
2021-06-10 06:05:00,-0.8846308406062855,0.004272301935302294,-0.11194871829934412,0.18175385802993768,-0.8173053323737075,0.08134827730285668,-0.020136550851991893,-0.003653534821972488,0.037596887013963826,0.0533672531311336,-0.07422077451288119
2021-06-10 06:10:00,-0.889940805044023,0.07697417018371194,-0.11183313972214946,0.35973900501410394,-0.8420113863769669,0.0796355998231356,-0.01927008997195782,-0.003653534821972488,0.037596887013963826,0.0533672531311336,-0.07422077451288119
2021-06-10 06:15:00,-0.8892482009869269,0.07697417018371194,-0.11350479745471864,0.3748711057947381,-0.8601776025558342,0.07544187692223059,-0.018692449385268435,-0.006522742815457015,0.0406362473222875,0.04610531242013967,-0.07422077451288119
2021-06-10 06:20:00,-0.885785180701446,0.04903509164201364,-0.10992069093183472,0.3867260197420131,-0.8420113863769669,0.07401740944905026,-0.01912567982528547,-0.006522742815457015,0.0406362473222875,0.04610531242013967,-0.07422077451288119
2021-06-10 06:25:00,-0.8922494852343437,0.04903509164201364,-0.12870071007157222,0.38238334359337434,-0.8776171700875466,0.08138028996602904,-0.019992140705319548,-0.006522742815457015,0.0406362473222875,0.04610531242013967,-0.07422077451288119
2021-06-10 06:30:00,-0.8885555969298308,-0.004957024189716468,-0.1084528521494715,0.38786684668564547,-0.8725306295574637,0.07811499832244868,-0.019414500118630166,-0.006563801888059826,0.04671496793893484,0.05393307820984241,-0.07605429166981995
2021-06-10 06:35:00,-0.8874012568346705,-0.004957024189716468,-0.0848264556971225,0.37347735967020607,-0.8841570079119389,0.08134830931551987,-0.020136550851991893,-0.006563801888059826,0.04671496793893484,0.05393307820984241,-0.07605429166981995
2021-06-10 06:40:00,-0.8894790690059589,0.06978433541219642,-0.12562771346875914,0.38111336642970806,-0.9030498727379608,0.0776988016885449,-0.019847730558647202,-0.006563801888059826,0.04671496793893484,0.05393307820984241,-0.07605429166981995
2021-06-10 06:45:00,-0.8892482009869269,0.06978433541219642,-0.1133315370847629,0.39295751785864685,-0.866717440380226,0.0822126192085103,-0.019992140705319548,-0.006686979105868264,0.04367560763061117,0.05249360986999104,-0.07238725735594241
2021-06-10 06:50:00,-0.8910951451391831,0.08142701313882983,-0.10070822289635804,0.39395843206390924,-0.8899701970891765,0.07859522028269722,-0.019558910265302508,-0.006686979105868264,0.04367560763061117,0.05249360986999104,-0.07238725735594241
2021-06-10 06:55:00,-0.8862469167395101,0.08142701313882983,-0.11915008105375795,0.3950615901933652,-0.8318383053168013,0.08041994208352152,-0.019703320411974857,-0.006686979105868264,0.04367560763061117,0.05249360986999104,-0.07238725735594241
2021-06-10 07:00:00,-0.8800134802256445,0.07255620225173878,-0.10750009511509079,0.3935117875529589,-0.9008699267964967,0.08067604338890037,-0.020136550851991893,-0.006236150488689383,0.0406362473222875,0.05369024818981883,-0.0733040159344118
2021-06-10 07:05:00,-0.882091292396933,0.07255620225173878,-0.11579808997670867,0.39246782327435187,-0.9037765213851155,0.08176447393676049,-0.020136550851991893,-0.006236150488689383,0.0406362473222875,0.05369024818981883,-0.0733040159344118
2021-06-10 07:10:00,-0.8869395207966064,0.07497792385890815,-0.10860842102350564,0.39296828037698306,-0.8914234943834857,0.07923547354614434,-0.019992140705319548,-0.006236150488689383,0.0406362473222875,0.05369024818981883,-0.0733040159344118
2021-06-10 07:15:00,-0.8880938608917668,0.07497792385890815,-0.1088864305197967,0.39194045987588016,-0.8899701970891765,0.08182843523777886,-0.020136550851991893,-0.006933333541485136,0.04975432824725852,0.05288937610454871,-0.07422077451288119
2021-06-10 07:20:00,-0.8807060842827407,0.07344202783961468,-0.11108730334755942,0.3857089617592463,-0.8936034403249498,0.08168441026616644,-0.020136550851991893,-0.006933333541485136,0.04975432824725852,0.05288937610454871,-0.07422077451288119
2021-06-10 07:25:00,-0.8867086527775743,0.07344202783961468,-0.06410564570443535,0.40096483150074635,-0.8877902511477123,0.07939547283667978,-0.019558910265302508,-0.006933333541485136,0.04975432824725852,0.05288937610454871,-0.07422077451288119
2021-06-10 07:30:00,-0.8774739320162916,0.05766735737079481,-0.1085214274176197,0.39779526985074865,-0.9052298186794248,0.081827346807231,-0.02028096099866424,-0.0024406498172854113,0.03455752670564016,0.05090548597300984,-0.06963698162053426
2021-06-10 07:35:00,-0.8837073685301574,0.05766735737079481,-0.1029060088574596,0.40530750764938495,-0.8943300889721045,0.08109217599747784,-0.020136550851991893,-0.0024406498172854113,0.03455752670564016,0.05090548597300984,-0.06963698162053426
2021-06-10 07:40:00,-0.8823221604159651,0.06718823868930345,-0.11603869961239896,0.3857789181284314,-0.8521844674371325,0.07907537821761937,-0.019558910265302508,-0.0024406498172854113,0.03455752670564016,0.05090548597300984,-0.06963698162053426
2021-06-10 07:45:00,-0.8751652518259713,0.06718823868930345,-0.10913186106784162,0.3916122030666275,-0.8340182512582651,0.07529791597594451,-0.01883685953194078,-0.006194270234634515,0.037596887013963826,0.05141060354671276,-0.0733040159344118
2021-06-10 07:50:00,-0.8721639675785544,0.07676213004299205,-0.12064503378141812,0.38267393158845053,-0.8529111160842873,0.08104415700271932,-0.019847730558647202,-0.006194270234634515,0.037596887013963826,0.05141060354671276,-0.0733040159344118
2021-06-10 07:55:00,-0.8680083432359775,0.07676213004299205,-0.11857151469896819,0.37777698574550006,-0.851457818789978,0.07472162401351574,-0.01912567982528547,-0.006194270234634515,0.037596887013963826,0.05141060354671276,-0.0733040159344118
2021-06-10 08:00:00,-0.8539253940750218,0.07971953200566433,-0.12209639941809258,0.3809196410996573,-0.879070467381856,0.07657832646484924,-0.01883685953194078,-0.0009329606713101428,0.037596887013963826,0.050382078317670526,-0.07055374019900365
2021-06-10 08:05:00,-0.8650070589885606,0.07971953200566433,-0.0934096662944169,0.40242315273529544,-0.874710575498928,0.07941147916826596,-0.01927008997195782,-0.0009329606713101428,0.037596887013963826,0.050382078317670526,-0.07055374019900365
2021-06-10 08:10:00,-0.8608514346459836,0.05712888701344033,-0.0997523108562992,0.37747025397291956,-0.8485512242013592,0.07808298565927634,-0.019558910265302508,-0.0009329606713101428,0.037596887013963826,0.050382078317670526,-0.07055374019900365
2021-06-10 08:15:00,-0.8603896986079195,0.05712888701344033,-0.11581043106012714,0.379369838459251,-0.8434646836712761,0.07734663038098581,-0.01898126967861313,-0.0064677236581692455,0.037596887013963826,0.05213481294937926,-0.07147049877747302
2021-06-10 08:20:00,-0.8594662265317912,0.04414561339712386,-0.08096439312785357,0.37895548150330893,-0.8216652242566356,0.0751058079842472,-0.01912567982528547,-0.0064677236581692455,0.037596887013963826,0.05213481294937926,-0.07147049877747302
2021-06-10 08:25:00,-0.8585427544556629,0.04414561339712386,-0.11346765157730461,0.39414677613479204,-0.8572710079672154,0.07481766200303282,-0.018692449385268435,-0.0064677236581692455,0.037596887013963826,0.05213481294937926,-0.07147049877747302
2021-06-10 08:30:00,-0.8379955007618097,0.07392330315901183,-0.11263421572868479,0.3800371145960925,-0.799865764841995,0.08022783409182421,-0.019847730558647202,-0.0034129286565200076,0.028478806088992812,0.05099849298388426,-0.0733040159344118
2021-06-10 08:35:00,-0.8419202570853548,0.07392330315901183,-0.11954992226636173,0.37711509086782646,-0.8093121972550059,0.07412938974482716,-0.018548039238596086,-0.0034129286565200076,0.028478806088992812,0.05099849298388426,-0.0733040159344118
2021-06-10 08:40:00,-0.84699935350406,0.05432912015538218,-0.1034363949670339,0.36763869347284184,-0.8107654945493153,0.06849509700116609,-0.017392758065217326,-0.0034129286565200076,0.028478806088992812,0.05099849298388426,-0.0733040159344118
2021-06-10 08:45:00,-0.8313003282098796,0.05432912015538218,-0.10014289358384382,0.3648942512971222,-0.7766130081330449,0.07528187763169514,-0.018692449385268435,-0.003355445954876071,0.03455752670564016,0.05393307820984241,-0.07605429166981995
2021-06-10 08:50:00,-0.8255286277340784,0.033019086013032314,-0.11062868950267285,0.3607076316643579,-0.7889660351346747,0.07721861174095955,-0.01927008997195782,-0.003355445954876071,0.03455752670564016,0.05393307820984241,-0.07605429166981995
2021-06-10 08:55:00,-0.8132926227253792,0.033019086013032314,-0.11576458142308187,0.3724710642057755,-0.8151253864322435,0.07203259231970098,-0.018548039238596086,-0.003355445954876071,0.03455752670564016,0.05393307820984241,-0.07605429166981995
2021-06-10 09:00:00,-0.773814191470897,0.04342439791849105,-0.10246596201026534,0.36256416607734465,-0.734467386598073,0.07082062490465875,-0.017537168211889668,-0.005791891323126954,0.028478806088992812,0.05168261986721995,-0.06963698162053426
2021-06-10 09:05:00,-0.7941305771457182,0.04342439791849105,-0.07311562326981733,0.3420238998327925,-0.7606267378956417,0.06266885632912357,-0.01623747689183856,-0.005791891323126954,0.028478806088992812,0.05168261986721995,-0.06963698162053426
2021-06-10 09:10:00,-0.8038270339450648,0.062085325302767974,-0.10826568499838136,0.3391341636595348,-0.746093764952548,0.06401335616969935,-0.01681511747852794,-0.005791891323126954,0.028478806088992812,0.05168261986721995,-0.06963698162053426
2021-06-10 09:15:00,-0.7987479375263592,0.062085325302767974,-0.09642484909473682,0.3438589092091069,-0.7301074947151448,0.07147874123415605,-0.017392758065217326,-0.0008237435381866622,0.02543944578066914,0.051661216580198635,-0.07238725735594241
2021-06-10 09:20:00,-0.7948231812028144,0.05406406997948233,-0.1122565682244857,0.3448544421552014,-0.711214629889123,0.06614216625799788,-0.01594865659849386,-0.0008237435381866622,0.02543944578066914,0.051661216580198635,-0.07238725735594241
2021-06-10 09:25:00,-0.8005948816786158,0.05406406997948233,-0.09996210681341065,0.29568049587730827,-0.7279275487736807,0.06330914160523386,-0.016093066745166213,-0.0008237435381866622,0.02543944578066914,0.051661216580198635,-0.07238725735594241
2021-06-10 09:30:00,-0.7758920036421856,0.056933586883829886,-0.09665125562916602,0.2775887025542314,-0.6792420894143167,0.06732673083336459,-0.017537168211889668,-0.0030967737974783535,0.03455752670564016,0.04325711864361298,-0.06230291299277922
2021-06-10 09:35:00,-0.7839723843083075,0.056933586883829886,-0.10408424897339609,0.26946300121043426,-0.6719756029427697,0.0682390597211136,-0.016959527625200286,-0.0030967737974783535,0.03455752670564016,0.04325711864361298,-0.06230291299277922
2021-06-10 09:40:00,-0.7687350950521916,0.04486682887575668,-0.1040632918035736,0.2826417049130563,-0.6145703598175494,0.06846318037598324,-0.017681578358562013,-0.0030967737974783535,0.03455752670564016,0.04325711864361298,-0.06230291299277922
2021-06-10 09:45:00,-0.7558064859863962,0.04486682887575668,-0.08409813651023523,0.3333815976088599,-0.605850576051693,0.06572590559876773,-0.01681511747852794,0.0005771920190212942,0.007203283930727103,0.03729144271627093,-0.05588560294349354
2021-06-10 09:50:00,-0.7384913845589917,0.004449467052877476,-0.07842990621281969,0.3099623577093862,-0.6138437111703947,0.0657420399810066,-0.01667070733185559,0.0005771920190212942,0.007203283930727103,0.03729144271627093,-0.05588560294349354
2021-06-10 09:55:00,-0.727409719645453,0.004449467052877476,-0.09236765068554097,0.26096061172487167,-0.5629783058695665,0.05906733568424396,-0.015659836305149177,0.0005771920190212942,0.007203283930727103,0.03729144271627093,-0.05588560294349354
2021-06-10 10:00:00,-0.6743100752680792,0.014213078532473361,-0.048924311030342414,0.26992040823972085,-0.5796912247541244,0.05897129769472688,-0.015371016011804484,0.004572239783274935,-0.0019147969942439125,0.04089575235915281,-0.05405208578655477
2021-06-10 10:05:00,-0.6745409432871112,0.014213078532473361,-0.09830151159636315,0.3062331451059085,-0.6327365759964164,0.06079605150821436,-0.015371016011804484,0.004572239783274935,-0.0019147969942439125,0.04089575235915281,-0.05405208578655477
