time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-24 21:55:00,0.0007048342358763804,-0.000386581884661295,0.00572742174596763,-0.004913441722235172,0.7989761236518165,0.000555275103457214,-0.00025917606427918713,0.001947478051327134,0.05168110843433719,-0.0016782790435738628,0.02040461634252234
2021-06-24 22:00:00,-0.059097200827793926,-0.0007410151337431622,-0.048280107798587955,-0.007826541220254207,0.7766500413394806,0.001770413525879701,-0.0032882517616214992,0.009916241384188043,0.01298292958774913,-0.0016134568057987251,-0.006635123398078623
2021-06-24 22:05:00,-0.28004890510673935,-0.000704882028329307,0.011486556386895778,0.022192213487732402,0.7464437817090709,0.0006670843153574115,-0.0006229045683840721,0.002698966921927602,0.005328770399257161,-0.00044739094183142604,-0.013327733122704766
2021-06-24 22:10:00,-0.6480038612506398,-0.0003509451035577237,-0.003219047308875436,0.0014264803560455482,0.6062322201495411,0.0006670843153574115,-0.06827323004698398,0.003087537386428161,0.0032002432446312803,-0.026975935795790676,-0.012701600758165068
2021-06-24 22:15:00,-0.08595093869353312,-0.0008368355803638343,0.018560833298993242,0.0038028857348414943,-0.016866138093235696,0.00033266770201155786,-0.004591316898129659,-0.00279007203559613,-0.0010577765613867707,-0.00021019895405903347,-0.005350181826479478
2021-06-24 22:20:00,-0.11343589905059316,-0.0004476351235510405,0.002270553962297371,0.022171520288285652,0.00788895201561305,0.0006373266790191533,-0.004549938829916589,-0.002649334618930865,-0.0010120192560526772,0.00015642113674853297,-0.005987019109856825
2021-06-24 22:25:00,-0.121063753826565,-0.0003827552676203772,0.023470750946571438,0.018750957505292036,0.0010016839319297581,-0.0007386712635546283,-0.006627754092026862,-0.002649334618930865,-0.0010577765613867707,0.00010331927157930184,-0.005763737932225455
2021-06-24 22:30:00,-0.20621011101419076,0.0002569546815423198,0.013448985194968163,-0.003228834182245823,0.002274216968412222,0.003086495482185618,8.657035787204914e-05,0.016881182667422456,0.0007839595718198178,0.00037412329520553273,-0.006564502143085717
2021-06-24 22:35:00,-0.20947329047180527,0.0002569546815423198,0.020778425038249723,-0.0032179792661966625,-0.00026947776810438615,0.0015937513511177586,8.657035787204914e-05,0.016840506233290715,0.0007839595718198178,0.00037412329520553273,-0.006564502143085717
2021-06-24 22:40:00,-0.2270386047143118,-0.0006166686326057355,0.018919494558281826,-0.0028816690225758313,0.018624394444874078,0.0017052488686675749,8.657035787204914e-05,0.01682341636780398,0.0007839595718198178,0.00037412329520553273,-0.0055912242151256
2021-06-24 22:45:00,-0.22975885866922097,-0.0007893131760093967,0.012173499612360682,-0.004855273107810277,-0.019931292352858034,0.0017207364227517742,0.0007723876324115869,-0.014645374244857116,0.00013902766007725954,0.0011096867348239815,-0.005595747808950367
2021-06-24 22:50:00,-0.28233752853358607,9.445071406237582e-05,0.00688789763459155,-0.005701352444389717,-0.047540548899822954,0.0008357533337430868,0.00091873683277496,-0.0027834042473850414,0.00013902766007725954,0.0009880910081953168,-0.005595747808950367
2021-06-24 22:55:00,-0.31939332583555435,0.0007996434669303343,0.006924879735203108,0.0201211954479236,0.6806238357825221,-0.00028853733743407597,0.003964698761165083,-0.006794834439876098,-7.903855898843504e-07,0.0008072464226819179,-0.012020213487476492
2021-06-24 23:00:00,-0.15302002894303793,0.0009354288984774442,0.03856730085004688,-0.012159143330653367,0.7427533129548537,-0.00028853733743407597,0.0003658777250954897,0.0033493595364594156,0.0030865283178410845,6.733693972661705e-06,-0.012754732265602935
2021-06-24 23:05:00,-0.12185257095025151,0.0012360122746791634,0.016568437329191766,0.04351309343010179,0.7666528971382861,-0.00028853733743407597,0.0003867795237086959,0.013145816157641578,0.0015569369673872739,6.733693972661705e-06,-0.013234180396199646
2021-06-24 23:10:00,-0.3171123041609605,-0.0004144095409585633,0.009436508207865115,0.0022757271475964545,0.6824868607918682,0.000555275103457214,-0.00025917606427918626,0.002917600565954978,0.006540992102292877,6.733693972661705e-06,-0.011690009716313317
2021-06-24 23:15:00,-0.3135403845558575,-0.0004144095409585633,0.009310251494357137,0.00593822362304937,0.68209078181042,0.0006670843153574115,0.00039344318294304114,0.002708507340368133,-0.001445597193788129,6.733693972661705e-06,-0.010970836039367882
2021-06-24 23:20:00,-0.30502051795347124,0.0007461505914985563,0.000696881590325472,0.006101706140007625,0.68009359196168,0.0006670843153574115,0.00039344318294304114,0.002625696181603987,-0.0007512011454745564,6.733693972661705e-06,-0.010815770427947206
2021-06-24 23:25:00,-0.3197242650367391,0.0007599454745063902,0.007089399522932566,0.008100644172120405,0.6882376698869431,-0.00028853733743407597,-0.0005489041518819532,0.002708507340368133,-0.0007512011454745564,0.00042828951789081676,-0.01126775011273608
2021-06-24 23:30:00,-0.3277979485813626,-0.0004964667941600148,0.009824122933366335,0.009498151629539207,0.6981494602172705,-0.00048055821579805593,0.0016267053510524198,-0.00381017550870209,-0.00027821626778003753,0.0002573281429606675,-0.011748604775890972
2021-06-24 23:35:00,0.20115411989100315,-0.00032872662714966623,0.0061131438381610914,0.05116076259551259,0.060463977568066735,0.000343793406187442,0.0339467159972069,-0.002921962507877696,0.0001440420160083391,0.0034170434125277145,-0.005228172932009164
2021-06-24 23:40:00,0.07379657808453967,0.00019327150191620867,0.0052928805733766975,0.009401222102454244,0.018388732368029327,0.0004564315048310576,-0.0028513948501292467,-0.003768989400428545,0.0002606350869827312,0.0006663357991483716,-0.005104364534781025
2021-06-24 23:45:00,-0.3892285758763428,0.00012334518717036595,0.008804151062116277,0.019950958718561108,0.6955287231090073,0.00030684676039715106,0.0007737575500433633,0.0005124652147023082,-0.00018916552231246233,0.0007046289883848616,-0.011459993591256313
2021-06-24 23:50:00,-0.43800794442625574,-0.0004946185018389181,0.006189830303449414,-0.0480616321793889,0.6664539800676832,-0.00048055821579805593,0.0014127412888062913,0.0004842860784175385,-0.00032520021686175137,0.00041288563029600575,0.0018494913836123081
2021-06-24 23:55:00,-0.3919440342254891,-0.0005088739023915326,0.008749680442749867,0.020842951844915285,0.6988100386937247,-0.00028853733743407597,0.00150653662040797,0.0002572673878947579,-0.00018916552231246233,0.00038569059876376275,-0.011794413000358548
2021-06-25 00:00:00,-0.46671916299772664,-3.908956768810461e-06,0.005594863436361452,-0.022196897765812237,0.6676533052510504,-0.00028853733743407597,0.0016468794807791428,0.0016916374188543175,-0.00032520021686175137,0.00038569059876376275,0.0019945923009158212
2021-06-25 00:05:00,-0.555435622754082,-3.908956768810461e-06,0.004356543437902843,-0.010354339212015416,0.6417010836022372,-0.0002885373374340761,0.004056595529995961,0.0016128217356430215,-0.00032520021686175137,0.0023071367740765806,-0.012914117945018315
2021-06-25 00:10:00,-0.0909002215618733,-0.0007291847401090375,0.018797421980000215,0.0015983179150064243,-0.016505187219093866,0.000343793406187442,-0.005634453898822341,0.0020942139712359013,0.00013902766007725954,0.0014029935495406543,-0.005563792969086821
2021-06-25 00:15:00,-0.6395976829997876,-0.0003509451035577237,-0.0023088795195364653,0.0025058004315106704,0.6128626719716179,-0.0002885373374340761,0.0010670751620510115,-0.0027458071752056025,-0.00018916552231246233,0.00041987917101702607,-0.017186705777863204
2021-06-25 00:20:00,-0.6452869534473191,0.0009531403068228314,-0.002325004601500346,0.002239264675030686,0.6169629056025642,-0.0002885373374340761,0.0010670751620510115,-0.002428711092878033,-0.00018916552231246233,0.00038569059876376275,-0.016902001043288987
2021-06-25 00:25:00,-0.6519460606076471,0.0009669351898306652,0.005866347206401085,0.0014512044192830193,0.6152242714332565,-0.0006118073736489667,0.0026685362347316785,-0.0026669996123987972,-0.00018916552231246233,0.00039014550777098194,-0.016965703574767056
2021-06-25 00:30:00,-0.652283185170076,0.0008203307705475454,0.0030652627235720343,0.0036855489712349127,0.6186235390132135,-0.0002885373374340761,0.001107477388688584,-0.0036148184511767345,-0.0006621504000069813,0.00038569059876376275,-0.016651454806827115
2021-06-25 00:35:00,-0.7288530670413124,0.0009420860161729416,-0.003880102840392663,0.0066779154407007124,0.6133832128850918,0.0005736065352497428,0.001650950690704226,-0.0063566107676862205,-0.00038472451781682823,0.00041234053146134544,-0.018964902915661847
2021-06-25 00:40:00,-0.24604312967197062,-0.0004049634440104093,0.018195300749889603,-0.0029408160987556683,-0.010704071718887867,0.0015937513511177586,7.829295111053957e-05,-0.014739862049593358,-0.00012956898883745315,0.0011096867348239815,-0.0056751411121673595
2021-06-25 00:45:00,-0.7720653721990537,-0.0009486132761543124,-0.008386190120765078,-0.001345804024771876,0.5836637922925538,0.0004598965458285129,0.0014696393875465016,-0.0001624232995933856,-0.0006621504000069813,0.00041234053146134544,-0.013869336752599841
2021-06-25 00:50:00,-0.784487426593143,-0.00037232648410868036,0.004246589701889115,-0.009721781659621447,0.5887400722940143,0.00025176006640700426,0.0032927186027433696,-7.961214082923954e-05,-0.0007981850945562702,0.00047372413524685155,-0.012979754143597366
2021-06-25 00:55:00,-0.3339649990472531,-0.0005031030610714295,0.0069256160351185495,-0.006893749398925811,-0.005816818218818931,-0.0008928166990520853,0.011801268185467326,-2.7837686787577138e-05,-0.00012956898883745315,0.001018831744733297,-0.005611447615262278
2021-06-25 01:00:00,-0.8676523236638282,-9.564887974577116e-05,-0.0020645729463573746,-0.007049223687835032,0.5586647246553739,7.067740240023474e-05,0.003439067803106742,-0.0019141194044795043,-0.00032520021686175137,0.00041734053930322473,-0.012907304507240114
2021-06-25 01:05:00,-0.3381093264907793,-0.00022025130014043372,0.004790371120428687,-0.005943419939612345,0.0004268048926667109,-0.00012357141288509834,0.011069928855973368,-0.0013300443822772449,0.00013902766007725954,0.0010084174346799328,-0.005802561188821184
2021-06-25 01:10:00,-0.3721179447738906,-0.0008427503116433433,0.010172092415267644,-0.006870461650455485,0.032978801098648515,-0.00046504097820007954,0.011188299223280173,-0.0015256349261676566,0.00013902766007725954,0.0010084174346799328,-0.0077594299422859845
2021-06-25 01:15:00,-0.41186955101289074,-0.0007893131760093967,-0.015229385131123773,-0.004181402125051705,-0.0647247733319184,-0.0010825266256055154,0.003706075649393916,-0.00197975248530952,-0.00012956898883745315,0.0011930713447677365,-0.0076954361121219965
2021-06-25 01:20:00,-0.43806382305976044,9.445071406237582e-05,0.006207331498269944,-0.00651309895790251,-0.06047686129499967,-0.0010361490255090932,0.005404588443064728,-0.002047340043735394,-0.00012956898883745315,0.0012745315226771626,-0.007496622802036585
2021-06-25 01:25:00,-0.422617655640467,0.00022443812036010503,-0.001562798417402091,-0.005615312893532469,-0.0674087806917486,-0.0013958172313005245,0.004328440180335456,-0.002023431827359174,-0.00012956898883745315,0.0011133615073667662,-0.0076954361121219965
2021-06-25 01:30:00,-0.526787497283053,2.4353845644634818e-05,0.00029563877410900897,-0.005744178889554502,-0.08987290268097628,-0.0010947625383046422,0.004055991345628254,-0.0009204401042722501,-0.0008133345296133458,-0.001135377390925247,-0.005432295250583937
2021-06-25 01:35:00,-0.5168606374150281,-0.0001056335606530944,0.0023842738951025356,-0.00635348183641195,-0.05859075576914057,-0.0006052408768266567,0.005759551071977727,-0.0009443483206484696,-0.0008133345296133458,-0.00922764826209056,-0.005432295250583937
2021-06-25 01:40:00,-0.5407459547222309,0.000386942087840049,0.006430578751541738,-0.00545569577204191,-0.0852501287166318,-0.0006052408768266567,0.005759551071977727,-0.0009443483206484696,-0.0008133345296133458,-0.0007548784246837143,-0.005432295250583937
2021-06-25 01:45:00,-0.5698225081365299,0.0025768010988354993,0.001640557658814347,-0.006552732028548201,-0.06689456356782787,-0.0005317886521883,0.005759551071977727,0.021422174014025828,-0.00012956898883745272,0.0011287634452760058,-0.005558804410934463
2021-06-25 01:50:00,-0.32735616907374804,0.0002204920159137433,0.012856666761737749,0.013830889316921148,-0.4200818769006426,-0.0006092764278353777,0.002496916450474851,0.002517971564950014,-0.0003114986567626006,0.0003239998056389422,-0.00582302625493308
2021-06-25 01:55:00,-0.3100013195395087,0.00035047942221147233,0.004860257260712436,0.014902485519032126,-0.43012122371161376,-0.0007858290696708738,0.002237076415216514,0.002489580558003254,-0.0003114986567626006,0.00026810665902810287,-0.00582302625493308
2021-06-25 02:00:00,-0.33983451341504317,0.000534621584234062,0.017194712369201448,0.019933190248448522,-0.413241647546931,-0.000620402132011262,0.0025129370196114503,-0.0019651032024627585,-0.001030168194195468,-0.00030634744367627866,-0.005112190685460421
2021-06-25 02:05:00,-0.6316524545228608,0.0008367300234474497,0.0008403013302602273,-0.005135762139150478,-0.11911675522221299,-0.0006052408768266567,0.005775571641114326,-0.0019988010618846633,-0.0017070359456126598,-0.004456826911680703,-0.0047592018793860226
2021-06-25 02:10:00,-0.3795568592053145,0.0011536787404894926,-0.004601198622887772,0.008145111007258806,-0.43035243654429517,-0.0007170768089279823,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:15:00,-0.38048340955326165,0.0011536787404894926,-0.002718870268881021,0.007971300869517866,-0.4312789868922424,-0.0006934802975143947,0.0023740829525680423,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:20:00,-0.38048340955326165,0.0011536787404894926,-0.002718870268881021,0.007971300869517866,-0.4312789868922424,-0.0006934802975143947,0.0023740829525680423,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:25:00,-0.40146663779858155,0.0011536787404894926,-0.0013371397839857149,0.0016625058725977145,-0.44659192085544774,-0.000620402132011262,0.0025129370196114503,-0.0018706153977265199,-0.0009101010734686476,6.3026102781059586e-06,-0.005023423723384639
2021-06-25 02:30:00,-0.39513253293033024,0.0009613203883669479,0.001192720097120361,-0.00839920646344764,-0.4533804227135722,-0.0007170768089279823,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:35:00,-0.3948889929235932,0.0009613203883669479,-0.008122569230007254,0.001324957473024052,-0.4453858519253897,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:40:00,-0.42573875685137846,0.0006508141075239572,-0.008243379837598265,-0.005853217715057472,-0.45569809598183664,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:45:00,-0.42192317508498595,0.0006508141075239572,-0.010007406191062397,-0.00651362643228869,-0.4570892426775339,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-06-25 02:50:00,-0.379883903934993,-0.0002996883138609112,-0.00862042844856648,-0.004130757628460653,-0.5985903562338208,-0.0004950957860574045,0.002724056044442578,-0.0018106789372514755,-0.0009101010734686476,-3.9176226279368865e-05,-0.00490889364718891
2021-06-25 02:55:00,-0.4452914438255249,-0.00022763024331328048,-0.010122634719481143,-0.006378568411470116,-0.4805176254431151,-0.0007969547738467582,0.0022530969843531133,-0.0018106789372514755,-0.0009101010734686476,-3.9176226279368865e-05,-0.006332443466756691
