time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-14 03:00:00,-0.37445629170119415,0.003557638073578026,-0.009430136198104825,-0.003072359292355755,-0.5471732700088711,-0.005490880696039525,0.004817096471114147,-0.00026668136221496413,-0.0031371753691059063,0.002362608949005658,-0.006571116924506146
2021-06-14 03:05:00,-0.3757905249263573,0.0035884053858999017,-0.010187872615027866,-0.003369181656519379,-0.5696869983966334,-0.003926371156992598,0.004992380912965839,-0.0003230731870795653,-0.0032481107832967905,0.0023810292579059607,-0.006415376762405052
2021-06-14 03:10:00,-0.36169149957985647,0.005496382449612586,-0.007324170557233387,-0.002965878687528808,-0.6095160654103146,-0.005657783079351959,0.0047365592423878585,-6.157613842661602e-05,-0.003148716980628978,0.0020984556461901096,-0.006122695728313689
2021-06-14 03:15:00,-0.36455706939156457,0.004952306361304376,-0.010068315991888089,-0.005158891779706693,-0.6229939981099712,-0.003760919770878093,0.004747793104220565,-0.000984192564888866,-0.003757018367949137,0.0027733332214793264,-0.0016920073873120387
2021-06-14 03:20:00,-0.3519048771320036,0.0048867089839948145,-0.012828265907898418,-0.00433747205530612,-0.6686857902001412,-0.0029001836159638877,0.00488894160212871,-0.000979035465387846,-0.0037466883392872955,0.0033470087141592364,-0.001230800640397074
2021-06-14 03:25:00,-0.3546645263709207,0.004939861428342719,-0.010096433596082153,-0.004396757377763331,-0.6677727237141664,-0.002976443719277102,0.004835992320800756,-0.0009893920280286204,-0.00378772396268294,0.0033402789121285644,-0.001535044983605952
2021-06-14 03:30:00,-0.3556126514618016,0.00392924074301255,-0.009704364839174745,-0.005166833602226701,-0.6706575176391804,-0.0028983555837286874,0.00495188587293679,-0.0017134609302610418,-0.003490325022975827,0.004524462005650277,-0.0008140810807887721
2021-06-14 03:35:00,-0.35820211679318653,0.00392924074301255,-0.010054786061372636,-0.005166833602226701,-0.6720518103500277,-0.002873306520759421,0.00495188587293679,-0.0017134609302610418,-0.003490325022975827,0.004524462005650277,-0.0007900928792243467
2021-06-14 03:40:00,-0.35588997336845196,0.0013203002738802927,-0.010860830922464482,-0.005062405780382013,-0.693881609995985,-0.002096622556454696,0.0054405294842488836,-0.0016507209190759146,-0.0034320103376280645,0.00474263689092721,-4.3511970517302114e-05
2021-06-14 03:45:00,-0.35955132452688554,0.0015084968696907376,-0.009505699009144863,-0.0046614651515847465,-0.6884350995847421,-0.004330099149993358,0.005300271598190826,-0.002605044573378754,-0.0037765464742980192,0.004475285173697522,-0.0011800755964646577
2021-06-14 03:50:00,-0.3559479258450015,0.003634178688489006,-0.011925655570396898,-0.0048809196302406965,-0.6933118600122551,-0.0026561323296156025,0.0052147128387182015,-0.0026050236360432907,-0.0037507544747527274,0.004456936420813594,-0.0007995959334138596
2021-06-14 03:55:00,-0.36220604332340955,0.003634178688489006,-0.014850491375207978,-0.004994728882040785,-0.7030442267366921,-0.0026561323296156025,0.005334300502531172,-0.0026050236360432907,-0.0037507544747527274,0.0032987917378757767,-0.0008494322120919477
2021-06-14 04:00:00,-0.36707934184274027,0.004031067199023478,-0.009777506771682846,-0.005223883589409094,-0.7047939837656592,-0.0021816269996242504,0.00537545871368094,-0.002528248298807589,-0.0034906288998273996,0.003377680663464587,-0.000718636695002499
2021-06-14 04:05:00,-0.36648193814033053,0.004031067199023478,-0.011887856238124248,-0.005223883589409094,-0.694312617019732,-0.0021816269996242504,0.005351529054911634,-0.002528248298807589,-0.0034906288998273996,0.0034204657923976936,-0.000740841333701083
2021-06-14 04:10:00,-0.3684390240358085,0.004797592867933721,-0.014730509838904064,-0.0057550844940982135,-0.7009076620063784,-0.0021295098153701624,0.005370531728260662,-0.002529254528022103,-0.0034991749551463044,0.003485607365964597,-0.0006560588513855053
2021-06-14 04:15:00,-0.3731533834399118,0.004637786693077503,-0.012583797886039302,-0.006917484748925395,-0.7088232402276563,-0.0019722217891563003,0.005325858130349525,-0.0003590854659538063,-0.0030929816401582,0.0035189499762673677,-0.0005798244136851222
2021-06-14 04:20:00,-0.370560569511358,0.003871261024167262,-0.013501509723558203,-0.005297928905634521,-0.7081069686080205,-0.0020243389734103875,0.005325986582088634,-0.0003580792367392926,-0.0030844355848392954,0.0034538084027004646,-0.0006812567019928161
2021-06-14 04:25:00,-0.3691680171492598,0.003871261024167262,-0.010413718843544563,-0.005297928905634521,-0.7006606496488664,-0.0020243389734103875,0.005325986582088634,-0.0003580792367392926,-0.0030844355848392954,0.003411023273767355,-0.0006314204233147304
2021-06-14 04:30:00,-0.37097187867331344,0.004027729293320093,-0.011004505400167298,-0.005138388071418643,-0.7019489018966855,-0.002260040218288462,0.005154434426696846,-0.0017483717073735515,-0.003940142225427118,0.004670426729201689,-0.0006634477157509689
2021-06-14 04:35:00,-0.3733909063865612,0.004027729293320093,-0.015770161260944764,-0.008127871282274733,-0.7070444272186608,-0.0022149768751628975,0.005327195503947521,-0.0017476431749714695,-0.003940142225427118,0.004216460646818516,-0.0007378427079493206
2021-06-14 04:40:00,-0.37129348261814255,0.0037431120455468474,-0.01206129706833466,-0.005656858170276083,-0.7031246937639439,-0.002162859690908811,0.005207479388395442,-0.0017486494041859832,-0.003948688280746023,0.0053745787962088615,-0.0006055717148071082
2021-06-14 04:45:00,-0.37249625915116163,0.0035866437763940134,-0.012583215464931262,-0.006803675497125306,-0.7063709575383929,-0.0019722217891563003,0.005207632136132658,-0.0003583569335517243,-0.0030929816401582,0.005316105152645457,-0.0005722513762716795
2021-06-14 04:50:00,-0.3765487359170015,0.003871261024167262,-0.016150750298564828,-0.00582871286436573,-0.7091392719310378,-0.0020243389734103875,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.0041579870032551125,-0.0007142718294344724
2021-06-14 04:55:00,-0.3763873338773347,0.003871261024167262,-0.010413718843544563,-0.008186333670522204,-0.716171046732935,-0.0020243389734103875,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.0041152018743220034,-0.0006240338098743102
2021-06-14 05:00:00,-0.37726234670513825,0.003871261024167262,-0.015306992334712442,-0.007541166164649338,-0.7191470006059602,-0.0020243389734103875,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.0041579870032551125,-0.0006738700885523962
2021-06-14 05:05:00,-0.377680262978725,0.003871261024167262,-0.016150750298564828,-0.008186333670522204,-0.7210129814086665,-0.0020852106039139823,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.0041579870032551125,-0.0007740481657224623
2021-06-14 05:10:00,-0.37575743381732735,0.003871261024167262,-0.016556235217085883,-0.008186333670522204,-0.7201029868417385,-0.0020243389734103875,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.004157820539833337,-0.0007704208382480314
2021-06-14 05:15:00,-0.37490386928825004,0.003871261024167262,-0.013275406252446284,-0.008186333670522204,-0.7189133653639738,-0.002065681734042493,0.005322619724396415,-0.0007634863586406174,-0.0030844355848392954,0.0041579870032551125,-0.0007336464248403814
2021-06-14 05:20:00,-0.37753222564237887,0.003871261024167262,-0.01613198909398903,-0.008186333670522204,-0.7210129814086665,-0.002126553364546087,0.005322619724396415,-0.0007634863586406174,-0.0030844355848392954,0.0041579870032551125,-0.0007740481657224623
2021-06-14 05:25:00,-0.38044478393859,0.0038562306833956807,-0.015233685114849366,-0.008186333670522204,-0.7212644266031399,-0.002202061429032919,0.005322619724396415,-0.0007634863586406174,-0.0030844355848392954,0.004181174121864392,0.0009472391283831748
2021-06-14 05:30:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 05:35:00,-0.38268788259055464,0.003846975966349686,-0.015368280270439301,-0.0052717098183274295,-0.7201330822508683,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.00036007086384912113
2021-06-14 05:40:00,-0.38184878820294915,0.0017749784969994047,-0.016211110552866764,-0.008133483670142728,-0.7221469362313336,-0.0018837882786932345,0.005688955546435623,-0.0007030822456659736,-0.003033291838760591,0.00431713435845232,0.00036322625662407856
2021-06-14 05:45:00,-0.38191604280609287,0.0017749784969994047,-0.016842698942499727,-0.0074883161642698625,-0.7217304531246295,-0.0018424455180611303,0.005693684073723946,-0.0002969465913625668,-0.003033291838760591,0.004316967895030545,-1.4350938123811603e-05
2021-06-14 05:50:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 05:55:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:00:00,-0.38268788259055464,0.003846975966349686,-0.015368280270439301,-0.008160114583215111,-0.7217333711878479,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.00036963389989668046
2021-06-14 06:05:00,-0.38318609543229637,0.003846975966349686,-0.01663589855651095,-0.00506361466524865,-0.720528469974376,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004167831098077112,0.00032578340071095526
2021-06-14 06:10:00,-0.3820555196394283,0.002265150680754896,-0.01680849550891236,-0.00816102161172673,-0.722132019980084,-0.001990885814894254,0.0056391742045092275,-0.0007503299925011137,-0.0030857224643854016,0.004303096864416527,0.0003742028788878129
2021-06-14 06:15:00,-0.3822816231105402,0.002265150680754896,-0.01703459898002427,-0.00816102161172673,-0.722132019980084,-0.00194954305426215,0.005643902731797551,-0.0003441943381977069,-0.0030857224643854016,0.004303096864416527,0.0003742028788878129
2021-06-14 06:20:00,-0.38303616541858704,0.003846975966349686,-0.016438141705403593,-0.008160114583215111,-0.7221270349309837,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-06-14 06:25:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:30:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:35:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:40:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:45:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:50:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 06:55:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 07:00:00,-0.38086831502531066,0.0038550810862561574,-0.016494176611460246,-0.008187402791552343,-0.7219722866641678,-0.002202061429032919,0.005319448650838512,-0.0007632598655594308,-0.0030853384524208603,0.004178458945165209,-9.898977352868158e-05
2021-06-14 07:05:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-06-14 07:10:00,-0.3825839122102654,0.003846975966349686,-0.016419380500827793,-0.008160114583215111,-0.722050046280737,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,-5.1972363207721504e-05
2021-06-14 07:15:00,-0.38265121307950695,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.7220888392437242,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,-4.834503573329055e-05
2021-06-14 07:20:00,-0.38051534408814597,0.0038550810862561574,-0.01643096670325884,-0.008187402791552343,-0.721834643612118,-0.002202061429032919,0.005319448650838512,-0.0007632598655594308,-0.0030853384524208603,0.004178458945165209,-9.898977352868158e-05
2021-06-14 07:25:00,-0.38265121307950695,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.7220888392437242,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,-4.834503573329055e-05
2021-06-14 07:30:00,-0.38109441849642256,0.0038550810862561574,-0.016720280082572144,-0.008187402791552343,-0.7219722866641678,-0.002160718668400814,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004178458945165209,-9.898977352868158e-05
2021-06-14 07:35:00,-0.3807414475592579,0.0038550810862561574,-0.016657070174370747,-0.008187402791552343,-0.721834643612118,-0.002160718668400814,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004178458945165209,-9.898977352868158e-05
2021-06-14 07:40:00,-0.37798161470852515,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7213271777265585,-0.0020852106039139823,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155271826555929,-0.0017798753267522407
2021-06-14 07:45:00,-0.38109441849642256,0.0038550810862561574,-0.016720280082572144,-0.008187402791552343,-0.7219722866641678,-0.002160718668400814,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004178458945165209,-9.898977352868158e-05
2021-06-14 07:50:00,-0.37798161470852515,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7213271777265585,-0.0020852106039139823,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155271826555929,-0.0017798753267522407
2021-06-14 07:55:00,-0.37591341854312016,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7203783901966432,-0.0020243389734103875,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155271826555929,-0.0017798753267522407
