time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-27 23:15:00,0.006178727538249785,0.015750557008348244,0.00655918663809395,0.021232892494017153,-0.1263033157705207,-0.0015566889414208738,-0.0017640736924387722,-0.00162668249005069,-0.01056630131363069,0.007023622632697216,-0.018274927332725826
2021-06-27 23:20:00,-0.11120911210672191,0.003806361336512512,0.009048976814199881,0.006145351749121122,0.07554766573027828,-0.004776950758842909,-0.0018151808932231586,-0.0018739726265968224,-0.008869398648123576,0.0073484412587167345,-0.017869081512867546
2021-06-27 23:25:00,-0.001505413717063847,0.0020156177238436863,0.008947838441868822,0.024513546480970937,-0.06749743918408838,-0.002138564741115316,-0.0017708135965684524,-0.0017285055411075058,-0.008474612514926365,0.007155262467645958,-0.018471356214904602
2021-06-27 23:30:00,-0.1907710531808971,0.01459682192358696,0.00971646199235302,-0.030526221864596532,0.12689779979104324,0.003553867744346631,-0.0015550876888802538,-0.001915033279377246,-0.016332278295495446,0.008921460422872283,-0.023771678838048517
2021-06-27 23:35:00,-0.03628683462594085,0.01364241234374963,-0.0016538125104290425,0.01008199333156298,-0.129417617506576,0.00178395834006499,-0.0015160786760969065,-0.0017840134692852215,-0.01909118706530734,0.00843280790882556,-0.022265609370578632
2021-06-27 23:40:00,-0.07467692499063738,0.022112369473457735,0.016394981812014087,-0.08420544137908637,-0.08009878769004926,0.0013043256311346082,-0.0013623299296593972,-0.001656155464760444,-0.015771057935859045,0.00882465018504869,-0.02520746508984178
2021-06-27 23:45:00,-0.04946195982347612,0.024955286426940233,0.030039455715487644,0.04236520700984604,-0.07645764384612165,-0.0035955992139947825,-0.0016778307737425988,-0.002841481132931019,-0.03617345003195339,0.00496801746722893,-0.01989286787604944
2021-06-27 23:50:00,-0.10520440405793657,0.00018879533665645468,0.066815732350956,0.02269461091136843,-0.013724993358381387,-0.0031455783165150078,-0.0017057232159856186,-0.002830139932356282,-0.03244931189401168,0.006036123238661003,-0.021873923277679817
2021-06-27 23:55:00,-0.1663738651355052,-0.0033672307904001973,0.01563206406118958,0.0061465336234755065,0.027754122116685348,-0.0012020691704043279,-0.001548785306165528,-0.00245316455622969,-0.03296699880200405,0.005027337282672511,-0.021712331513939545
2021-06-28 00:00:00,-0.21506098557392883,-0.032611100590214916,0.0038887432323777235,0.020024642087322856,0.07792721552359622,-0.0033272110431390436,-0.001739834407368488,-0.0008127679713474035,-0.020678685522789682,0.006206528368447629,-0.02189304075184065
2021-06-28 00:05:00,-0.14306677920984046,-0.03626921852027055,0.04387063646456555,-0.005074043600942013,-0.183487300293911,0.004142261156963706,-0.001460558927385673,-0.0011027843051812484,-0.020798275299609786,0.00610318780764186,-0.02141647504519459
2021-06-28 00:10:00,-0.16110422621100653,-0.003907303971757613,0.04125085174150094,0.04211846262989532,-0.14184208562219514,-0.004417249265983539,-0.001822636844124026,-0.0009998400766794897,-0.025010602276019336,0.005789115855668066,-0.019441929129561553
2021-06-28 00:15:00,-0.17960013610849448,-0.007838859291071396,-0.00396752583936697,0.014540788523162155,-0.18585765815117591,0.0037815621359511722,-0.00020599795875730063,-0.0016017256209150755,-0.018206850404665423,0.006621807145926738,-0.01791793680643342
2021-06-28 00:20:00,-0.18179427938825793,0.006819756826051112,0.019906786533039258,0.022551551450444633,-0.14314418514415136,-0.0012495686491816337,-0.0016196809747256488,-0.0015750241737009661,-0.017765877352269765,0.0063897122932441135,-0.01873889402742073
2021-06-28 00:25:00,-0.18627301360347778,0.005035021944966313,0.009101140324366564,0.001606949054046454,-0.14267569563181018,0.0013057308849661628,-0.0018968981083134634,-0.0016553306903308138,-0.01802748778583947,0.006506939254493056,-0.01902976106342108
2021-06-28 00:30:00,-0.20230855316311896,-0.034131763104173866,-0.0007332900005101431,0.012079200297063343,-0.11081040592162675,0.004305323397221945,-0.0012088540365886946,-0.0019245106792351169,0.00688459453795971,0.006890231172434105,-0.017179604721398893
2021-06-28 00:35:00,-0.218029789951547,-0.029695021063113985,0.021811371866680362,-0.025103113215471942,-0.10684561481715675,0.005216027483561029,-0.0002914275524233393,-0.0019088885996821493,0.009080016522649568,0.007024594722476243,-0.017498465149983506
2021-06-28 00:40:00,-0.201884906216482,0.0025877014626124184,0.010385576316858852,-0.0120378888465562,-0.11041016506409108,0.006436997209204415,4.7611614129395194e-05,-0.0018994193887113713,0.006805880975630836,0.00626184500147126,-0.018411960790604344
2021-06-28 00:45:00,-0.20532379112793225,0.0028602636308992274,0.005021044701099944,0.013274787227795326,-0.15611064788267381,-0.004139862258340306,-0.0020325144692406433,-0.001858713264505116,-0.028000772343864347,0.0024895756448850346,-0.020181883549432966
2021-06-28 00:50:00,-0.22597978505765576,0.00552277853572304,0.037694543705424424,0.030031562578381812,-0.18832746589305843,0.005601579280159719,-0.00014223573243065784,-0.0026941540059065836,-0.026975939787563703,0.002395479822843395,-0.019934291837388658
2021-06-28 00:55:00,-0.2381925008075804,0.005285574218061953,0.023760189460295858,0.04107886934908456,-0.22085041498402058,0.005282891315966558,3.1466188368612375e-05,-0.002636887046389253,-0.030229979623742416,0.002387889022476376,-0.020317631386026713
2021-06-28 01:00:00,-0.21641330981305382,0.026196880632338857,0.0038693410879716028,0.024991783424161074,-0.218536116834055,0.0049117015468460815,0.00011589294275593198,-0.0018075060085406814,-0.011700612040953465,0.00593545458563038,-0.018898228723368538
2021-06-28 01:05:00,-0.2721280036920463,0.025145462133600402,0.027852137139002,0.031944551042232074,-0.19441231171422904,0.006206735426700576,0.0012163833055857344,-0.0019162917096009512,-0.014406936766089725,0.006157399565101465,-0.019105099155092398
2021-06-28 01:10:00,-0.25038766070207885,0.034057601660528104,0.024212029034701498,0.010618414997251616,-0.20435043345847165,0.0037434681236899925,-0.00027731858945115025,-0.0018625241323439205,-0.012634264397662062,0.006080077720884351,-0.019348339469337023
2021-06-28 01:15:00,-0.28361645140549857,0.033308227832970945,-0.0015428812756546285,0.026270831351967977,-0.24633510928565022,0.01106747488588943,0.0030035390082917925,-0.0016774416692915772,0.004579729198016497,0.005508552075317841,-0.016618853217802963
2021-06-28 01:20:00,-0.30044327129991305,0.026022127664154127,0.030372555297662404,0.04591127919150804,-0.2796712860049375,0.009268046306916813,0.002920051470423158,-0.001551865783111838,0.0067132224286760595,0.005534707311357818,-0.015581615334253137
2021-06-28 01:25:00,-0.3147176071929678,0.024906141346567948,0.017512484529661764,0.011501892511586337,-0.2151570685669971,0.006433021336713544,0.0011355162894110262,-0.0020821004797167662,0.0015689507457202659,0.005258847938107056,-0.017615745035685436
2021-06-28 01:30:00,-0.3296449937088727,0.015547254287592323,0.012892806827953941,0.018693486209281247,-0.22849201383322182,0.0035154387906760616,0.001199986658546425,-0.002258782659061842,-0.004055032198134999,0.006333914714752723,-0.018176694391760208
2021-06-28 01:35:00,-0.35488147890329697,0.015168275513253338,0.0067525910510066595,0.015168012033738326,-0.26715016653618806,0.00635537073838038,0.0012753005661378582,-0.001953420455545953,-0.004133461644010915,0.00648122059248964,-0.018439353750814378
2021-06-28 01:40:00,-0.3849684182496674,0.027759472525678338,0.11734951326746011,0.02116724443384998,-0.3273795300254412,0.005921472174235989,0.0014587285841185964,-0.0017340347431929143,0.0022734001989348704,0.005494775587941091,-0.016950172260839773
2021-06-28 01:45:00,-0.41138080338959043,0.02571396369942558,0.003686852402949478,0.013522222742378298,-0.23174847478293506,0.0030944812078751317,0.0026368715896880365,-0.001962171902656978,0.00800835640136334,0.00824750985862391,-0.01944233260443247
2021-06-28 01:50:00,-0.4224008873834727,0.021779105118107312,0.024597482987630728,0.029935543043230668,-0.29274243156068736,0.00601873891312997,0.0009209817707272781,-0.001990970918932454,0.009518951138344545,0.008266945301870143,-0.019137793916337763
2021-06-28 01:55:00,-0.42696091991656077,0.02036522150855616,-0.008224866651518073,0.03719960007059252,-0.2967411242668031,0.009391786561424953,0.002776835665971786,-0.0017042238365053471,0.010255546128842786,0.008810078915504794,-0.01896171285270642
2021-06-28 02:00:00,-0.4446310861468624,0.0335298046594799,0.08087957962506684,0.03922725429873824,-0.36455186267333467,0.008256495005037896,0.0041516288420719106,-0.0022020556637773274,0.009666104231399067,0.011329970994238976,-0.01839054894203408
2021-06-28 02:05:00,-0.4490950888973546,0.032446653717780626,0.033445437178835025,0.04949801025797797,-0.37829102466092274,0.008788723411595176,0.0033643387432487626,-0.0020617071148734457,0.00946455387013707,0.007763725382941165,-0.017520294742674726
2021-06-28 02:10:00,-0.47114785791310576,-0.005063729178442132,0.023918828297498786,0.037755628659312215,-0.3785688173331901,0.00777350771608783,0.0029274211625261353,-0.0024502204933072322,0.007090837794902927,0.00808377901520893,-0.018790588530436685
2021-06-28 02:15:00,-0.457353598370584,-0.0053602185800681445,-0.008447742824811073,0.021793625750986804,-0.40756558245403335,0.007128330457845292,0.0033015053784951,-0.002115948983243319,0.010454144127245595,0.008460316565806288,-0.019232325173793537
2021-06-28 02:20:00,-0.4506573428716392,0.00957684493012842,0.004156648550890097,0.04429266971616141,-0.36974926952182724,0.007374702901472753,0.002624651019534324,-0.0017371038070291848,0.011789485302611489,0.008138114715851238,-0.01843271373300542
2021-06-28 02:25:00,-0.4713077560268354,0.010083230770691362,0.013549754808036978,0.038370537749961915,-0.3279087490270907,0.009028170798985392,0.00441076289709623,-0.0018418606489578803,0.011755887395278226,0.008544365807827702,-0.018790313070068974
2021-06-28 02:30:00,-0.46660444808281554,0.027694492985634974,-0.008642009989237885,0.04623002452316232,-0.46760902748025457,0.009436510946149215,0.004469292933480109,-0.002060385970889395,0.007418558750424704,0.007651903251330343,-0.019112752330824864
2021-06-28 02:35:00,-0.4960511570203767,0.030115581851512592,0.03918758380949952,-0.014674964648451944,-0.44405041082499114,0.000767555815947869,0.001027175259736829,-0.002513478706090309,0.0055526674478680845,0.007629309045396992,-0.020286038413190974
2021-06-28 02:40:00,-0.49882846322035834,0.020095330384826887,0.020458520696718115,0.03824879029811936,-0.47201546749377066,0.008353685489452502,0.00444744373395675,-0.00220070230985127,0.006495931149970152,0.007836829906053965,-0.02036435866983746
2021-06-28 02:45:00,-0.4873910311693163,0.02018609811046951,-0.021920404403077753,0.04813993616649135,-0.4491383571210137,0.008489019259416808,0.004609705730533876,-0.001554004499331931,0.005714783841621511,0.0076601093549778,-0.019185559702425196
2021-06-28 02:50:00,-0.5000730912588092,0.021512541524319223,-0.015221786452146998,0.04313764390410726,-0.46252740740840154,0.007748468376026729,0.004592811591886144,-0.001663640189776982,0.0053057192643086925,0.0076302071472435715,-0.019538586058175024
2021-06-28 02:55:00,-0.5004812348931511,0.019476609441219705,-0.031088906504520845,0.018744777934856693,-0.4441754079561314,0.009239085508317363,0.004532074539019085,-0.0018343968730408099,0.005812985258842368,0.00784570842452967,-0.02076818564796957
2021-06-28 03:00:00,-0.5036116865992272,0.01428644746011133,-0.01805893581382234,0.0313448872257462,-0.49238805110523415,0.004225699566165044,0.0027173591465921767,-0.0019716072541002077,-0.0068847336992735025,0.008881246766608605,-0.019476743486666916
2021-06-28 03:05:00,-0.5187753292963758,0.01541084408254915,-0.011799495813695264,0.04737429678202862,-0.4927774119161017,0.006366211386097052,0.004813973657978502,-0.0018897529324426693,-0.00653481506593311,0.009086985436121221,-0.018144740205599315
2021-06-28 03:10:00,-0.5271925781721478,-0.0280436753028686,0.02098553830385044,0.05258147641087977,-0.4606777005366317,0.008191274796680184,0.004327886525651852,-0.0019784521815603196,-0.005152686313940225,0.009388897627594399,-0.0175104324409048
2021-06-28 03:15:00,-0.5255799004302696,-0.027584223514383315,0.013300446325281089,0.04382049068964598,-0.4581954992317547,0.008213583135370265,0.004615898051245537,-0.0021610180228102465,-0.00017246302301008004,0.008240129755054523,-0.018910127345580265
2021-06-28 03:20:00,-0.5312492249108922,-0.07100943495821148,-0.010024903222594934,0.06351105212541384,-0.5197041787258811,0.0084807628436866,0.004889786057762326,-0.0019336266566864911,0.0006158086591005653,0.008323572024509293,-0.018895211978102015
2021-06-28 03:25:00,-0.5331460429151412,-0.06720840688866787,-0.04686763424812775,0.022031074034979545,-0.5371254692192972,0.010125340161753689,0.004312784895060127,-0.0021789847898390034,0.001108097399240279,0.008308103108337636,-0.020633895135045686
2021-06-28 03:30:00,-0.5571950638518887,0.015539944426666657,-0.015603708353248816,-0.041371230371323946,-0.5435561787458327,0.008351376330309957,0.004391634864515904,-0.002563275660994566,0.010097561188548619,0.004817943921115917,-0.02387630458757277
2021-06-28 03:35:00,-0.5400125912210377,0.013460232466560662,-0.02480876441688134,0.025298221462330833,-0.5540094426233073,0.008918336735884689,0.004257985904553518,-0.0022921700547083802,0.010711004627522091,0.004925530695992992,-0.02232346707304333
2021-06-28 03:40:00,-0.522156958249041,0.00960198675943756,-0.020916943235060992,0.03746689157302372,-0.6242681812884746,0.006926874735241106,0.0045092079723441985,-0.0023277000253644326,0.011344305633069558,0.004837923984648538,-0.022296003462670272
2021-06-28 03:45:00,-0.5225093351341339,0.013441347721133095,0.039681097804960104,0.03780284517501914,-0.57719783119455,0.003430292041124741,0.002929358940618437,-0.0021118496769711313,0.00580537423520752,0.007392725691553993,-0.01987047382215796
2021-06-28 03:50:00,-0.53438260064932,0.02130367801089976,0.0056754300631657335,0.03040586325167838,-0.6280511446001948,0.0067690739176611255,0.004263052561026592,-0.0019735655261407296,0.004713574189916848,0.007241743392366302,-0.021640559502189093
2021-06-28 03:55:00,-0.5289815966235283,0.02107973419425091,0.0010430825957902878,0.06515138219870323,-0.6421037213109125,0.006382892415797599,0.004383370505584527,-0.001707743995811253,0.004611861334898837,0.00739674352619453,-0.01976836847134721
2021-06-28 04:00:00,-0.5241178923792783,-0.00020782671608666795,-0.007526066318428817,0.06749481375452376,-0.6039935763663692,0.00695395202865216,0.004303490910933216,-0.0014584487351477634,0.016894701512439384,0.0075721161292344585,-0.0192122325691912
2021-06-28 04:05:00,-0.5272695631796855,-0.005770771312149222,-0.03149088700948545,0.06453261451133388,-0.6177032859247994,0.008215219077665245,0.004284604151849943,-0.0014080303615340221,0.016600047428411348,0.007530867354060569,-0.019419448286528942
2021-06-28 04:10:00,-0.5284298786413433,-0.05428471228037438,-0.03144146634834165,0.06839227688887686,-0.62566618944322,0.008134650304375938,0.004262154901800815,-0.0014075592309975085,0.016464504450928657,0.007962190797823584,-0.01988082454679951
2021-06-28 04:15:00,-0.5437385381395994,-0.050204473611862095,-0.03302121410644139,0.05906172439502846,-0.674162464317026,0.007867520398001458,0.004190910949874662,-0.0019233637423166751,0.015825213767920503,0.00774754230215285,-0.021431446598795808
2021-06-28 04:20:00,-0.5404631677843601,0.023757407196014147,-0.03601330254039764,0.047250133637006454,-0.6824644278822575,0.008353436322376794,0.004179740389167652,-0.0019643623558045042,0.016064636665415216,0.006947553994719292,-0.022152562313221432
2021-06-28 04:25:00,-0.5453919881076026,0.02438196911832793,-0.03514899971176687,0.0699938983640771,-0.7163328011757454,0.006315498946473085,0.004249625552037414,-0.0016955472601149746,0.017533482802874176,0.006914938238763089,-0.020770254111784292
