time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-06 16:40:00,0.12903524623764964,-0.005100970024309176,0.0103846610491972,-0.019852919028843938,0.03443852000121224,3.740633771997021e-05,0.01734261061466304,0.00024203917298958066,0.0031241803555784164,-0.0030161661766141884,0.009365315165527684
2021-06-06 16:45:00,0.10076118633621502,-0.006108531283645469,0.004647980395072789,-0.014306001408955722,0.00021650012571209964,0.00999587134185978,0.02419810932846623,-0.00031631530884619846,-0.003215584677145517,-0.0012730629186621148,0.009679068624806145
2021-06-06 16:50:00,0.012763725642297637,0.0011611008561625057,0.014111447155313485,-0.015545122815020622,-0.006228564475667746,-0.001394170203656564,0.007879610289644264,-0.0003499863243721602,-0.004692729772865501,-0.005755914979268297,-0.0033921193108091933
2021-06-06 16:55:00,-0.011683162483611413,-0.001556574266213774,-0.01126463282257766,-0.018468240925964687,-0.045910389161269584,0.0006830491810409698,0.009027100569904096,-0.0007195604966454314,-0.002146246535532685,-0.0006233300783703731,0.005658606381917049
2021-06-06 17:00:00,-0.019636563148788727,-0.007532014186459483,-0.00014758532907609948,-0.0175034104997356,-0.0044651292460092815,-0.0028403951942345277,0.008399817517825196,0.00027119885967258025,-0.006631929062844014,-0.0023439181540530285,-0.002281335471404209
2021-06-06 17:05:00,-0.010703439030562225,-0.007205983769345334,0.020050685071597244,-0.025208955894698647,-0.045760326256007816,0.0045480965956721416,0.013517892439617867,-0.0013125110589990582,-0.007394680225019716,0.0005560991984444808,0.005404189072675597
2021-06-06 17:10:00,-0.032102624193347876,0.03593189868427342,-0.009794650843286594,-0.008698753310383023,-0.039311202165222055,0.00857987146003439,0.0070888432519508925,-0.00022561835861040604,-0.004628602533573026,0.0008278759449692314,0.007736675808198861
2021-06-06 17:15:00,0.053386932458938954,0.02614707123470282,0.009798029485857156,-0.014676524820142168,-0.1024069331706392,0.007489143946219145,0.004607542313281924,0.001798456115407202,-0.0018445708139993699,-0.0007008405604195278,0.01803392097699963
2021-06-06 17:20:00,-0.06668642242238106,0.011669518719085257,-0.020545151138006073,-0.01013018157091553,-0.052852232959348974,0.012653977414902288,0.012514655376538536,0.0015511934681219485,-0.0016173800794158975,-0.0014822791676253333,0.021575906026037362
2021-06-06 17:25:00,-0.09309399076026323,0.01183233768033867,0.01844016863375739,-0.01239862927339133,-0.05486272356572727,0.004077724659164237,0.00817461736673817,0.001593257065209856,-0.00215073514160363,-0.0015436969342829923,0.014914369287614032
2021-06-06 17:30:00,-0.09077891188514758,0.01553774466019071,0.010851686933327586,-0.013255537577455822,-0.05743761335322878,0.0035992349152690166,0.006532407217815419,0.0010677988525583618,0.00354894164499317,0.0004863148705221235,0.007474161835207484
2021-06-06 17:35:00,-0.02712376904512872,0.014298357898894365,0.011483507392786987,-0.01335163910591877,-0.1538143026766891,0.002316845811491544,0.005965705692046718,0.0006085075239867209,5.148172465942459e-05,-2.5228021184610994e-05,0.007888055169345386
2021-06-06 17:40:00,-0.05535871541567911,0.022164799280738244,0.014150523512429215,-0.01351094996810454,-0.13804927469534678,0.007649735206818079,0.0038688064234960154,0.0007601097638921011,-0.0004740349337818169,0.000795454876616529,0.005795654413126216
2021-06-06 17:45:00,-0.10023160691659631,0.02054816248065092,0.011126019641905559,-0.0028337126390259398,-0.011628520485678745,0.0017139100498118856,0.03156679698578251,0.00294487528076878,0.0031588674054856113,-0.006593604581921636,0.0071165559984903036
2021-06-06 17:50:00,-0.09006343037940527,0.0035131082477631347,-0.006518076108186081,-0.01325628689363257,-0.061074576305833385,0.00790628612877766,0.005146123879220789,0.0029461858889404968,0.0025489748953655017,-0.0020192898513021708,0.015915406771546084
2021-06-06 17:55:00,0.0856792385192315,0.003588082570177917,0.013332274135146968,-0.011798383468906153,-0.2612016475255859,0.01600772669052672,0.03823717320395323,0.003069099562185079,-0.007517513062614443,-0.00234455165490698,0.018950756523771456
2021-06-06 18:00:00,0.030744477375707836,-0.005027841167500034,0.009057890367407551,-0.007865411177870265,-0.28001580140486915,0.0143414740667092,0.006539753849703519,0.007512554149256768,-0.006330613307114937,0.003988334509518225,0.005548542543547577
2021-06-06 18:05:00,-0.06091604787430786,-0.0038819192087761003,0.02590454836683085,-0.008618675971522884,-0.14626796997269195,0.0012731591117171464,0.008121549376666681,0.009771889631330083,0.0015521634493571444,0.006367631326776342,0.005896107748503417
2021-06-06 18:10:00,0.0811037628422739,0.02292472928665787,0.011632130862624405,-0.009105968799774385,-0.358949896041234,0.0161545174398008,0.0064467813470590815,0.0014081954292128759,-0.007417144165787931,0.0031298108735103307,0.003814518877304879
2021-06-06 18:15:00,-0.05116649673936008,0.02409839453164268,0.02462244561994184,-0.00038565408947300857,-0.14875837468196934,0.005365820719320987,0.0007001995355083819,0.0020262722933274023,-0.0011271724101071588,0.0042890421714489625,0.0010181726021781439
2021-06-06 18:20:00,-0.06697808643483527,-0.0044088931920409505,0.014417244750001055,-0.010550104407585257,-0.1428309597193955,0.007261561156306607,0.004382208644621033,0.004180812162906297,0.0022999447639442685,0.011477609135089134,0.0022673352666568356
2021-06-06 18:25:00,0.03136077458041868,-0.00445871975718888,0.009049665388756734,-0.0126535477837686,-0.32700584864207566,0.005771096877665191,0.010748865769190376,0.004060154594645837,-0.0064349822840272875,0.00982177460033937,0.002283755395010816
2021-06-06 18:30:00,-0.09186048535118554,-0.004641674145328593,0.012192495494576641,-0.009888536199526987,-0.12142709265508447,0.0070614367719344295,0.0017102914959011084,0.003036736704923368,-0.004695355441314308,0.008976905606589647,0.008509052278061877
2021-06-06 18:35:00,-0.14406514482205995,-0.0037431709079051405,0.023760109160327024,-0.004380299082924802,-0.13281536577211359,0.009934684593060615,0.010171255726857467,0.0039668773096440645,-0.005552212731116882,0.010042183441038379,0.010605898094901743
2021-06-06 18:40:00,-0.07907367381903162,-0.0006164866864564724,0.011014828704869358,-0.010908690582059363,-0.14616387232614744,0.0015474082437044701,0.007386344604250861,0.0024732378664163186,-0.004321815880515366,0.0076976367258101185,0.007022655789711161
2021-06-06 18:45:00,-0.08895485408191635,0.0005425116921600296,0.017502621325495515,-0.009062723408382576,-0.1579651894032977,0.004429961584759209,0.0026039848252404243,0.003959498299112418,0.0017976079359143912,0.00876356937500173,0.0061461092104946255
2021-06-06 18:50:00,-0.074372282126256,0.0017379462943285997,0.004925922148902529,-0.012733575843769348,-0.1479427473567748,0.0026939619803655864,0.0016404781371382718,0.0040882856150371025,0.002362026951076287,0.008450820664449372,0.006862739251908177
2021-06-06 18:55:00,-0.08483500804886247,0.0012084785702090534,0.01568406020831792,-0.01656095303434521,-0.1520898193935996,0.009934659844358373,0.00520833716041764,0.004161195172751867,6.969985634695198e-05,0.007458387019867747,0.007504512248213599
2021-06-06 19:00:00,-0.12382050649852125,-0.0033982259645643762,0.016484142793488223,-0.016597536002485612,-0.08245619431827192,0.005745949121499987,0.006922790849902282,0.002599837928323164,0.0064439300731821796,0.008071240701959132,0.00430408126638862
2021-06-06 19:05:00,-0.06406695444473393,-0.004200672847630194,0.012777309079747442,-0.01429334742073672,-0.13685416205503123,0.013660060667614469,0.014090078971130043,0.002369045899296456,0.003912977152191792,0.008962682752613712,0.006357334027429094
2021-06-06 19:10:00,-0.07921365213057029,0.004068823862851568,0.019363373038389167,-0.015470972403851464,-0.12460440612012726,0.005022896161080472,0.005282951310658696,0.001933339382581623,0.0025753425909314717,0.007583421154852462,0.0054710650670834055
2021-06-06 19:15:00,-0.0680087787597736,0.004216189861864941,0.017664227609198238,-0.012552456001602826,-0.15224847233747996,0.0052654718153032016,0.005173986868238127,0.0007928362943778569,0.0035465244706402864,0.006524398940075192,0.006667422615163149
2021-06-06 19:20:00,-0.13352558201456552,0.01503310984183335,0.0181550261098114,-0.017612731890704093,-0.045975289859118695,0.012436028813011054,0.02347662086135,0.0015749752740621206,0.009838614079120902,0.007467133636658806,0.012850951375796022
2021-06-06 19:25:00,-0.13373626347041884,0.01545982029889261,0.023843465613790474,-0.014060278684025812,-0.06250611071431693,0.0031658202128060503,0.008420128826993884,3.880024523902379e-05,0.009532634774940079,0.007224162464146713,0.008597827363627962
2021-06-06 19:30:00,-0.082358468095113,0.024264259136874102,0.024186283050476882,-0.016790227511817163,-0.050400409369471856,0.014800509713501947,0.012403553967961375,0.0012168983651458223,0.006445924198239563,0.010699321245268288,0.009033490119386567
2021-06-06 19:35:00,-0.09643531556017491,0.02421412516793005,0.000998074652650768,0.007351940548011897,-0.033482781620402205,0.0047870681394649095,0.007648513724460775,0.001544394211406866,0.011646401284360394,0.006863478689439696,0.0018552487264017136
2021-06-06 19:40:00,-0.1515818314917239,0.01921585815545363,0.0015632319451817076,-0.007122169542453937,-0.03035154526249609,0.005368038417980306,0.008962323371361365,0.0018822026854867157,0.00675595844046351,0.00934928881364881,0.0018716913421370459
2021-06-06 19:45:00,-0.14708414345195073,0.02356717254026228,0.02173823451067246,-0.007091485169141526,-0.031222363745834467,0.003154482217331571,0.017273454179479283,0.008306703538634675,0.018764225642354502,0.012794408997812494,-0.007431903988107505
2021-06-06 19:50:00,-0.10450346948052443,0.012611698868504525,0.023322464175798818,-0.019454410993698306,-0.022606314605538892,0.001405849405032338,0.01339387155418637,0.008900044371363727,0.02248199669113976,0.010179846180064053,-0.006627027776135731
2021-06-06 19:55:00,-0.1238209958798339,0.0134662446036888,0.03149030407478532,-0.023798453279496784,0.02872202028389739,0.00023012869775876907,0.016207892181094925,0.009120886125223734,0.03570390601612281,0.012562454995136389,-0.0073212384963801365
2021-06-06 20:00:00,-0.06531300269220013,0.0027904483733174495,0.03205276702953349,-0.021913701692679227,-0.020893966077206824,-0.0009301972432040112,0.016359623221673968,0.008800439550425296,0.016973263631707754,-0.004340065957517769,0.0031568940439141617
2021-06-06 20:05:00,-0.08435600478776015,0.0019459353871071907,0.00944449457148253,-0.019242022469936525,-0.0247362034545747,0.0010916135984539407,0.011837937054772745,0.005387859826906958,0.014146911969786975,-0.005967364126203637,0.0038275921698164325
2021-06-06 20:10:00,-0.09109919345371101,-0.0022549659829251075,0.02049034491619795,-0.01825824733261417,-0.02497380811550804,-0.0013951668327720416,0.013651650086676815,0.008335458591433987,0.018176465514732152,-0.004602985062021481,0.004427304136684384
2021-06-06 20:15:00,-0.09521643201146988,-0.003334964428055835,0.017061790983688072,-0.0048938589696610685,-0.02263653512607659,-0.0012376187289115206,0.011719064688184535,0.006106814385865543,0.014867327091124498,-0.007381037118191028,0.002221283847567604
2021-06-06 20:20:00,-0.05170834144200333,0.002412571073978058,0.029674111089968272,-0.0031048922591361836,-0.026718378577727214,-0.0013351226322643418,0.008856092227381146,0.008823088913891528,0.015519331850893174,-0.009686985415084906,-0.00018491264284160918
2021-06-06 20:25:00,-0.04902099083613671,0.0019340046910114395,0.026910308498378385,0.0010970523910458932,-0.021109447795267706,-0.00036171035176917147,0.012282570554003438,0.008413582022166285,0.01642305364077567,-0.011526786963213164,0.000529305843051028
2021-06-06 20:30:00,-0.060598144723588196,-0.007641761419276385,0.014136018079311042,-0.007987703288160133,-0.01926959511955525,-0.0007118338332788162,0.011542085081309038,0.0009670009136694979,-0.0033883209452522356,-0.001145559549967537,-0.009039151923913488
2021-06-06 20:35:00,-0.01599633351024445,-0.007809710497750805,0.010612548015960468,-0.007949843548503092,-0.004667202878537022,-0.002967410401698794,0.010749645445326639,0.0011837004610357738,-0.0034474422903218306,-0.0011389689084674837,-0.008662544904543122
2021-06-06 20:40:00,-0.04434878182774475,0.026883345870785016,0.022649707366098767,-0.0090943835143498,-0.01826810421032452,-0.0005525251575451639,0.01169836030154752,-0.0011437001088323746,-0.003518524074320024,0.00021562110000808402,-0.006910744133943921
2021-06-06 20:45:00,-0.0064270315739074334,0.027641776840057405,0.021275635029035254,-0.0111564015995323,-0.0056689326730812815,-0.0009625423828284009,0.011677960532886666,0.0013705543157542827,0.00017166171054406416,0.012128480642608021,-0.005096207106306767
2021-06-06 20:50:00,-0.004557234267897573,0.025001218368846164,0.015291937804047289,-0.003704004091236697,-0.0019141694154041977,-0.0031277860546523035,0.0042845147612341665,0.001260225438988467,0.0003029758073353106,0.009143470910709672,-0.005683051388661513
2021-06-06 20:55:00,0.028642339628041122,0.025412827341313993,0.014563757608526762,-0.009425685933939984,-0.006135159422164658,-0.0015641127338343456,0.009874197667183641,0.001669425994612121,-0.0003223397369910597,0.010236018624673547,-0.002487943111933441
2021-06-06 21:00:00,0.07022309969930401,0.0009683412045358296,0.012657340389183145,0.008880467285839104,-0.002108389883823229,-0.0016719575908483058,0.013074087236380916,-0.00023555373382960196,0.004059945135224209,0.013696966202710534,-0.003630474575059423
2021-06-06 21:05:00,0.05434845847124581,0.0010982322717277158,0.01656290827282834,-0.011818702431660891,0.011728786056170516,-0.0014136560726013359,0.014001412706507418,-0.002370365075469287,0.0018383102951241223,0.014718987719373439,-0.007584069236512629
2021-06-06 21:10:00,0.0701725433587299,0.01329462582705339,0.018647831696900333,0.01082307420202795,0.056487811343574536,-0.0037851569900574224,0.0003962729286898046,-2.5744937334450067e-05,0.006716642029603398,0.014873906353723666,-0.00703210835078956
2021-06-06 21:15:00,0.08340814886381703,0.009457483912444123,0.027784207541951562,0.007234225192074146,0.041447822664468024,-0.003978005472693454,0.020673621011352557,-0.0012852578029958572,0.01831273791397147,0.0006414104464538053,-0.0019225327571295067
2021-06-06 21:20:00,0.0921190677204665,0.012779811816444475,0.02794916341694898,-0.005479573916521408,0.059254329078982114,-0.003385682417454291,0.0025229276762047926,-0.0018737187273991616,0.010369905280637522,-0.004359855997641281,-0.004060188540358453
2021-06-06 21:25:00,0.05071823871872386,0.014745434268511583,0.010698210670503689,-0.0029766030179109856,0.02567357931654346,-0.0031464447561588204,-0.0006394968108814335,-0.0011051397383319418,0.008926869631043107,-0.010500496358575341,-0.005254388807191931
2021-06-06 21:30:00,0.09696805218582287,-0.0014406847826535373,0.013057136086991909,0.007232055326582085,-0.013255223578741218,-0.0033674094057776,0.005410247145130121,-0.004541583190833287,0.01942302593756487,0.009536915434791713,-0.010172501426991791
2021-06-06 21:35:00,0.04711596998123875,-0.0008354820601636987,0.020464512418553193,0.010417242638141888,-0.037226799763172384,-0.004822156441228213,0.0038459285340177386,-0.005002664294086944,0.018965299773116857,0.007770766637665395,-0.009492195779624764
2021-06-06 21:40:00,-0.2946428539997809,-0.001501486932807499,0.025961325405305834,0.021937077465501935,0.5181480534496612,-0.004617670297671715,-0.002847971910960462,0.00977646973668204,0.04574880774311142,0.006303773706019772,-0.012599424873096744
2021-06-06 21:45:00,0.001907268226688543,-0.0038643039221655166,0.032739057268622467,0.01877258616745992,0.09444220069333437,-0.0017240644060509654,0.01694977700239585,0.011790403396624806,0.05573672591462756,0.01084290058964861,-0.004673309948703122
