time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-01 14:55:00,0.8176698756009178,0.00198330052622808,0.002821555140474359,0.0030655753714188784,1.0825769257176487,0.023121729212092025,0.003086342485138104,0.006644434829944442,0.01707959054935511,0.0024579912842524953,-0.06372746197996716
2021-06-01 15:00:00,0.8293688317025566,0.00906642029625683,0.005100373902053645,0.0018599709876716672,1.092685544322195,0.024350731856008882,0.006368881820802437,0.002281425896518924,0.009561768154299747,0.002607717240543003,-0.058959037537394954
2021-06-01 15:05:00,0.8147131272856154,0.00977646642407052,0.008311168359003048,0.00031793491187148237,1.0906974466914887,0.0226138712100931,-0.005016286051303519,0.0015956582268489802,0.011506210817752518,0.0028421024004703956,-0.06116388304054036
2021-06-01 15:10:00,0.8072810443301427,-0.003077463022366812,0.007206297628575681,0.001225778656680711,1.0820262202958235,0.027048305253455977,0.0009989995985022768,0.003131106644021463,0.013864708012661521,0.0034797634574280684,-0.058647668451088396
2021-06-01 15:15:00,0.779710142201925,-0.0029106920968263914,0.008152758210820597,0.001853711663676557,1.0756792276473852,0.02750372205014981,0.0011894772438797634,0.00970081508542519,0.01659962453638811,0.0021017874576036775,-0.04997346050985498
2021-06-01 15:20:00,0.7612282715874806,0.00728856515275875,0.007222245262367636,0.0035997535795855807,1.0694525911270107,0.026072261372489886,0.0008997796834190684,0.007811006895936057,0.01591407027224169,0.0035355746262707164,-0.046355464761134085
2021-06-01 15:25:00,0.8074364699105573,0.011190016286197193,0.005335704534912039,0.0013167263059735955,1.087280731539988,0.012574565476866945,0.004689177031524415,0.006593532375289548,0.0170291960919895,0.004235639326133868,-0.06064104127154178
2021-06-01 15:30:00,0.7359985701408961,0.0013098874378253231,0.006013316675822207,0.0034509086643188134,1.067517652298301,0.025547813267426542,0.001749750314233625,0.005968479279101854,0.01310774406428377,0.00519705784282057,-0.04587584372903304
2021-06-01 15:35:00,0.7072575691721562,6.884712301308621e-05,0.010068055030316802,0.002332127619590286,1.0355670094523346,0.030676242687692368,0.009019527496655454,0.01156509303459121,0.01813436549353936,0.0017705022915368736,-0.03666594697058435
2021-06-01 15:40:00,0.6410187163864198,0.02197787896414044,0.009052985692399304,0.003417949564537647,1.014843318780187,0.027559349310763624,0.0018966260656456634,0.008390594483711239,0.012674202706251062,0.005718930611674609,-0.04142641106108452
2021-06-01 15:45:00,0.6640607727479085,0.020327966266392633,0.003933050679006203,0.00030486454529542233,1.0322041584236081,0.01256092858978809,0.00789814744001259,0.0034189821735999917,0.010264580017651063,0.005954982216212612,-0.003928923541963424
2021-06-01 15:50:00,0.7226214358707674,-0.0005764177051552468,0.00843909234653458,-0.002388036954521661,1.0379907032211069,0.027649525710554613,-0.0007066937407907626,0.006312195981029574,0.013161944106470091,0.005031959308275404,-0.012977928379669374
2021-06-01 15:55:00,0.6062187747552938,-0.0009909167358124226,0.006539428662235387,0.004316398193382507,1.024521663830085,0.026195309853131357,-0.006741762050789168,0.006608120384865817,0.011015473540513814,0.008290580969558044,-0.010299598778643454
2021-06-01 16:00:00,0.6180081154188412,0.009351821457711487,0.005431172161195516,0.003823243214181986,1.014981550036101,0.023194289478412494,-0.005243328666887971,0.000916124389253669,0.0077846945424749825,0.005029589737066765,-0.009911280255130491
2021-06-01 16:05:00,0.6112051004979836,0.008471843229285536,0.007482098088025638,0.0009238448420689045,1.0144005972571835,0.024063440704143384,-0.0079600860401488,0.0006201009741347859,0.008890512315443144,0.005706210794604469,-0.00969257732830457
2021-06-01 16:10:00,0.6041935138774042,0.013396922435065444,0.006985282616229865,0.005250604235640532,1.0312260777518183,0.025634407235108445,-0.007223560496933278,-0.0004226866869380976,0.008558869923728937,0.007599096408206027,-0.008964819538367802
2021-06-01 16:15:00,0.6136683658826945,0.010571225532067411,0.007037796255768503,0.0007452744797165099,1.018337285556544,0.02347139353960646,-0.007641863515598626,0.0016908017805669696,0.005954165041016343,0.008112316733262017,-0.00801712168092661
2021-06-01 16:20:00,0.5431987081268401,-0.009460689861677859,0.007043448478807807,0.001632162959220847,0.9962057221987453,0.01869911029902091,0.010759722850872283,0.00317393719744675,0.005633067604408992,0.009837015378054748,-0.00937043393631817
2021-06-01 16:25:00,0.5193682038019912,-0.009782528505247867,0.007601710948677414,0.005271560722179107,0.9983089474125251,0.018807152197410505,0.008465773273990297,0.002715063007773407,0.005328213654550768,0.00765986618793289,-0.006025763103024429
2021-06-01 16:30:00,0.5302139827427413,0.010258695473302245,0.007529029388416409,0.00669249025402241,1.0030068020809593,0.021502467040238938,0.003388312535378059,0.0011694885444021594,0.010049541306893263,0.007133951141929583,-0.006734314095904941
2021-06-01 16:35:00,0.49653171128331786,0.009603543111253873,0.004568286695469785,0.007254109633878168,0.9862033046353635,0.021603307597644575,-0.0012282753291799125,0.0013628226705211573,0.01052906021649943,0.006711279844030293,-0.0023357258362648172
2021-06-01 16:40:00,0.5289506402780892,0.0028409597857471268,0.007756387840476703,0.0019199013639284925,1.0020232769464443,0.005913542949760774,0.012544475244977586,0.0021484836038676894,0.009555982764560855,0.006620095018848927,-0.006694820326599223
2021-06-01 16:45:00,0.4224924487709385,0.005532278754797557,0.007385065193141394,0.005065105298803278,0.9497160500836419,0.010505538896181565,0.010882848879176432,0.0017314254866023211,0.006435515939705846,0.0063995105566879065,-0.004985615273722576
2021-06-01 16:50:00,0.4877230476756022,0.0076456872414781725,0.0063969077965398,0.012060755436664423,1.005877173959221,0.005123231027871029,0.013855822447830084,0.0012380988799156434,0.0074721323486776695,0.0055292600174077595,-0.0020249780183520085
2021-06-01 16:55:00,0.3722121989856726,0.008530772625696728,0.009395103322907352,0.005102710388085429,0.939554904422855,0.00592283067020232,0.019216137162691355,0.002294841759921325,0.0071211600879285885,0.003935441309981345,-0.011459695372743153
2021-06-01 17:00:00,0.448155447603735,-0.0018915328112207822,0.008184032862549541,0.0018441183461418299,0.9675511390305765,0.005371407086046344,0.015017328611755561,0.0072757252872065045,0.01359698839014034,0.005494888553750101,-0.007925052844369002
2021-06-01 17:05:00,0.4409198281688059,-0.003033576209348174,0.00838036927677993,0.010365926588121762,0.9682228728945083,0.021340100740418994,0.01077886530457911,0.006814151032318137,0.01442260389244234,0.007384372762195335,-0.005481462377199288
2021-06-01 17:10:00,0.500423879660442,-0.006349666481482564,0.006529024838495911,0.0033529257684909576,0.9861460844714811,0.015367543525353558,0.009223466766131122,0.006382705005759664,0.014259444657118342,0.005958181583367223,-0.003113432416453081
2021-06-01 17:15:00,0.5017405789813568,-0.007180021360984509,0.00629049318383826,0.005748679184791134,0.9853218042578322,0.02092988226456407,0.010431049656376116,0.0022174984960726305,0.0053554231490201346,0.004842473677082665,-0.0033236179351112697
2021-06-01 17:20:00,0.4419445845864652,0.02102265887810829,0.006675558499047409,0.0010738367721423155,0.9534940845130786,0.015205053965056527,0.01486810727147215,0.0025897013173347846,0.005979749234955342,0.00605043799553626,-0.002785208675856669
2021-06-01 17:25:00,0.3751823003985842,0.02065097713622467,0.008415567684949192,0.003406458584875989,0.9196881361829752,0.021148298177866384,0.0155347644872313,0.003006083591986705,0.005739479844538391,0.005534886096995161,-0.004778878520789478
2021-06-01 17:30:00,0.3726519009898417,0.018715531488392927,0.00926314491693237,0.0033271475282459035,0.9330929980312359,0.02278720797983197,0.015185559189688232,0.0063206538676118034,0.012214590195206387,0.00807052395493157,-0.007912091122387018
2021-06-01 17:35:00,0.3890652613739169,0.01588776996966888,-0.0010363862205396521,-0.002515201312582507,0.9178269569063028,0.01953870304976242,0.01703738706439233,0.006490402733405589,0.01171551476322454,0.006063918558309567,-0.009417330090867539
2021-06-01 17:40:00,0.37546674084683557,0.01720012359944631,0.00868095623983799,0.0006217326862314593,0.9313452751497855,0.016008305062529624,0.01822772663389797,0.00691589811234442,0.011892834144349312,0.006243938732799794,-0.008891267369283863
2021-06-01 17:45:00,0.44017122398234787,0.020272193435727122,0.009879828296409281,-0.013080300653337339,0.941057803200502,0.015976616017317914,0.014122812216294819,0.002393276211214631,0.005188288748440964,0.010859847643729704,-0.002070325042809648
2021-06-01 17:50:00,0.34149504215467913,-0.0005574075768763004,0.00804648185844502,-0.002791517284673439,0.9290968045459488,0.01500928668902582,0.021807301743423983,0.0020995994551555896,0.005692678006592923,0.008650109176319499,0.0018083814011131095
2021-06-01 17:55:00,0.4054867959688854,-0.0015130474162798572,0.008325032904209068,-0.005424400365761691,0.9503057070771695,0.01638827460392534,0.017877490130050556,0.0018332175224442598,0.005286671279809627,0.008292347687655802,-0.0012257206522543543
2021-06-01 18:00:00,0.9998671964856441,-0.0011159642404673755,0.027616020397804603,-0.009966293716277226,1.2431825103787602,0.009971886213817017,0.0061402438741593405,0.013017531220555103,0.008176110798617459,0.00871371871253821,-0.001213415422446848
2021-06-01 18:05:00,0.32805763496135915,-0.0005373778643414325,9.434517185652893e-05,0.00188311390141909,0.9318130805871172,0.00929993202013419,0.020481637540099462,0.011513661969462173,0.013234020865213312,0.00859664470671116,0.0025260710125060786
2021-06-01 18:10:00,0.37802614127331163,0.015528272888789395,0.010029881321586479,0.0025799876554996127,0.9542376307507663,0.01510089812762976,0.01667712734691503,0.010412697596696585,0.011637357068442464,0.011875644908311627,0.0014535959510146616
2021-06-01 18:15:00,0.36512209070129864,0.016917906732726706,0.008187933167457502,0.002754624388151274,0.9480922765873601,0.023214795322308458,0.016571738865479704,-0.0003326308579201722,-0.002964271533532077,0.010973252766311352,0.002789868711138486
2021-06-01 18:20:00,0.38495303098344263,0.007749280616751492,0.007104212262539572,0.00607109014790832,0.9656179289668522,0.018182903170080963,0.017756311501558625,-0.0007238572713157179,-0.0032699921101118274,0.00863872084933809,0.0001599724964340991
2021-06-01 18:25:00,0.3054350246107759,0.006675754181307302,0.007783281115470458,0.004895247832504637,0.9368958110361115,0.019332662200278707,0.021940949417933984,-0.0009869937474363663,-0.0029933551131048693,0.008413756762935392,0.0071414075343248385
2021-06-01 18:30:00,0.2932184971470317,-0.0014658884858634994,0.0014097838853784688,0.004043797975917024,0.9372191471185616,0.02102349954122508,0.01781286285316788,0.002692773952281298,-0.0014989239105213461,0.006591939148511025,0.01125463199992867
2021-06-01 18:35:00,0.3205225003481041,-0.0012196526411243575,0.008422398951565272,0.006304211227645091,0.9404292384419255,0.015736642332085805,0.01980001940104535,0.002020906129791917,-2.6167833665031758e-05,0.0074202526200115694,0.002722279338412742
2021-06-01 18:40:00,0.3057115858157562,0.0005379267062010866,0.008363244263855756,0.006536477121900009,0.9332888885960268,0.01656059365061162,0.021771185088450492,0.0020390059448354174,-0.0006886954014882119,0.007500204545779954,0.005695916243874726
2021-06-01 18:45:00,0.32200547029015664,0.00043355271336073444,0.009135372822514408,0.009750586652723717,0.9499622164234514,0.007774757400804896,0.02322876300599477,0.002437935110740431,0.0026191501594454423,0.00474800913850179,0.0016842830845176303
2021-06-01 18:50:00,0.31923119266959676,0.01584807585818665,0.009695014069696155,0.00446449178623368,0.9467386880387385,0.008282736301775269,0.024889905628963663,0.002522473792056837,0.0029033784032549176,0.00706309104816556,0.003025493114381443
2021-06-01 18:55:00,0.3249486372247574,0.01600849278264731,0.008268585649529502,0.0017620452888158658,0.9369122774741614,0.019819126816301443,0.021789234023664176,0.002707379287768015,0.0023859820133763634,0.008565538395708344,0.00236838958967363
2021-06-01 19:00:00,0.3087724575071105,0.006255725121654166,0.009023348816529329,0.002198124935614253,0.9455078160033301,0.015418027238839048,0.021379712858530717,0.001559954902109873,0.006163600749594531,0.008497777526084273,0.0070757601279286785
2021-06-01 19:05:00,0.3192535794710225,0.006358916686575227,0.002126870925055718,0.002375764590579824,0.923972325588111,0.01897930702405155,0.0188571527814412,0.001488847387483388,0.004868332330525258,0.0063026897227219944,0.0052846388537702476
2021-06-01 19:10:00,0.32524959188589403,0.00771828106363871,0.007679966514076268,0.0035982011750650095,0.9347815341512965,0.016661429395270107,0.01893217981936563,0.0006775151540407585,0.004715145986149215,0.005627885436709979,0.004655113110580754
2021-06-01 19:15:00,0.39203359734059867,0.00996492926246094,0.001104614254184715,0.006570680497505793,0.9593992200230891,0.004174755738232147,0.019257749526564834,0.0020432058556834986,-0.002452124275901297,0.008023890736852822,0.002362927766455826
2021-06-01 19:20:00,0.31455560518134495,0.005442300714821802,0.009000048147451372,0.01247042830278918,0.9394382542256714,0.019600682551682458,0.018925060770867325,0.001716638857109307,-0.00378072181004053,0.00841651254099113,0.006533429919745878
2021-06-01 19:25:00,0.3136388744788841,0.005205584783611011,0.008910999277563227,0.008992711319416494,0.9433145873698308,0.019227664946291304,0.018554519307962654,0.002216503990625332,-0.003840042304188203,0.0085095078872074,0.006437445200408282
2021-06-01 19:30:00,0.2680849119916597,0.005803897603050471,0.0043399388399421035,-0.002185338680934191,0.8968249841403866,0.01717627167039762,-0.042299110280003854,0.0039115356511307394,0.001445063633713756,0.0011643281711387085,0.0040078298749643675
2021-06-01 19:35:00,0.38776340474866466,0.006787590531934664,0.008073156530825729,0.0010186983295319238,0.951131600567627,0.019783336425094167,0.013220860746859903,0.0042926743679365656,0.0033712706381122653,0.005615956866734413,0.004147742957284729
2021-06-01 19:40:00,0.3069516115366477,0.007582670470138968,0.008574829833992777,0.006349058836455187,0.9327436640447219,0.017320287700782974,0.01575382551334744,0.004328533364455779,0.0019358706454205223,0.006162365723043339,0.005252962002242114
2021-06-01 19:45:00,0.29909531250366994,0.007609868682417437,0.007307879632394422,-0.00018801809625349023,0.9199057946571432,0.019298769260111467,0.01990349746060353,0.0024079799784756956,0.010942435894884068,0.007838126578842938,0.007459943228099481
2021-06-01 19:50:00,0.3099312586095576,0.0018133690030400522,0.008470243110722255,-0.012346979650407972,0.9139632555296504,0.0197110439859171,0.020692644688599684,0.002281286322968646,0.011819399149265358,0.007319802417486093,0.006601726641973422
2021-06-01 19:55:00,0.2923646658095674,0.0015547489551671222,0.002266289157673088,-0.0049496165032344615,0.904847955041734,0.019617879550610798,0.022347984795885976,0.0025108615074978975,0.011108946467948577,0.006543048402538672,0.010900200776777976
2021-06-01 20:00:00,0.328975967691913,0.005792845610364464,0.00749668892948029,-0.0064353315940179285,0.9287245791023582,0.019591562204058367,0.0039780672911321185,0.004235266103420145,0.011169284212873703,0.008292478456428923,0.005877701190381879
2021-06-01 20:05:00,0.3028811489704534,0.005830267866429825,0.005128258583176161,-0.0017016122474657008,0.9210618719014316,0.012800117336338108,-0.02200083984744106,0.004017731150166977,0.011176325279636601,0.006055784906031265,0.0013965659765705588
2021-06-01 20:10:00,0.2355475254720033,0.013468774086557712,0.008833531941110893,0.0036094757803159555,0.9007729802741935,0.018195590219170357,-0.03188416367198421,0.0045613250272794875,0.010318229392309388,0.007409976392835005,0.009479306390403956
