time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-29 01:15:00,-0.4596957186878703,-0.004317283909786613,0.015132916218243893,-0.016278813374830985,-0.28109762556992623,-0.00702031344768717,0.011765711678322634,-0.0005476214653818746,-0.0017620470719793343,0.007653206555303826,0.0005046413876837549
2021-06-29 01:20:00,-0.4845473600703553,-0.012210883026157228,0.011047332135399377,-0.013907401356720337,-0.3307332802356126,-0.008966254797033911,0.011808893854570459,-0.00042282714669970113,-0.000622111282626353,0.009759907746963737,-0.0006114822992494016
2021-06-29 01:25:00,-0.4828842599926357,-0.01263513794529035,0.010296028303232906,-0.015239207716202264,-0.36373620594075484,-0.003560473827195153,0.010954155641835698,-0.0003631232141903387,-0.001152560284964519,0.009146663608193089,-0.00046828133873241335
2021-06-29 01:30:00,-0.4549467473312662,0.006336611822199763,0.005463000593053597,-0.009410220552177799,-0.4003793631697208,0.005150312283784131,0.009609865273501252,-0.0007048092984718681,0.007047758105146288,0.008276310387432685,6.301790865078978e-05
2021-06-29 01:35:00,-0.45704174697428696,0.005188982228276157,0.00022391456358778966,-0.01035594651138851,-0.41093260814734833,-0.011962775771146074,0.006936562512491851,-0.0006200694632089789,0.005257598121453033,0.010422697028951083,0.00010241554541655051
2021-06-29 01:40:00,-0.48699053580574153,0.003750858544802157,0.05078808650873134,-0.010662361640022062,-0.44563537223576843,-0.010000702207810982,0.015500653351132305,-0.0007426867304488891,0.0030408634695476963,0.0131336950309436,0.000756779284874565
2021-06-29 01:45:00,-0.4940788859868421,0.0047148581125080365,0.014560049349341487,-0.011602178455054,-0.4399627129564358,-0.005514483258197863,0.009130662612427324,0.0012876228462620884,0.005982253562684837,0.008993156024258264,0.003234709937851399
2021-06-29 01:50:00,-0.4737914518186238,0.011036983132070454,0.011652555702496167,-0.011166335057390389,-0.4264839669751648,-0.006705281190477538,0.007571924588008964,0.0011039230718789675,0.004716967889252581,0.00938459931761818,0.003195331563553479
2021-06-29 01:55:00,-0.3417047876521604,0.007082823440302213,0.017337180499854655,-0.01478809875551334,-0.342196818731551,-0.007241575836747565,0.011192518918901953,-0.0014094575001733106,0.0024913725263538637,0.007501942419213616,0.0025842002567674394
2021-06-29 02:00:00,-0.3355728089635518,0.005222725772558914,0.04551523795827826,-0.015566601183953463,-0.27678567446262914,-0.0026495703737742277,0.020869125192425664,0.0014848751111161574,-0.005693154244253972,0.006776472963715909,0.000875007694835339
2021-06-29 02:05:00,-0.4031841733062694,0.005831368055875436,0.02882613433988056,-0.014363750519021267,-0.3534791065258152,1.9653313794172727e-05,0.011254150481534502,0.0013049438750179978,-0.005554940894308389,0.006097213475027164,-0.00021350819871151597
2021-06-29 02:10:00,-0.4276306134810164,0.016551816065049067,0.01662161740650165,-0.013194281633256847,-0.3544652003700709,-0.003586494689692045,0.010302961690171194,0.0013986071283490424,-0.005157187117714563,0.005957458305041731,0.0001823384215519843
2021-06-29 02:15:00,-0.4550041270365191,0.017430057733929628,0.002336828354748886,-0.011295755557596052,-0.33277780129643725,0.002215122523477281,0.009375036285111256,-0.0005924205700907378,0.0025982969173660563,0.005806018513026174,0.0031753439492604512
2021-06-29 02:20:00,-0.48158535074021114,-0.0023043492814682045,0.017914361593851808,-0.016703819587851405,-0.3374288920931185,-0.007052714939996771,0.011602081916069876,-0.0017647246419657907,-0.0007012280009056171,0.008125542316019089,0.0036226311439685886
2021-06-29 02:25:00,-0.45862501310383086,-0.0015220436592777162,0.011795608717085595,-0.013944252644101573,-0.39900844064613833,-0.005407569799597449,0.009387113097343832,-0.0014979931976342488,0.0022171017462043947,0.007662099558113829,0.003217370659392835
2021-06-29 02:30:00,-0.4616704403675342,0.01686303007552096,0.011650949705799052,-0.013900046369813289,-0.39874827846594896,0.0030631894895733107,0.009651725998954402,9.604119316884526e-05,-0.0004017013185144742,0.005439354216068734,0.003066009422422652
2021-06-29 02:35:00,-0.46484952796497353,0.014433732786331498,-3.078305556386807e-05,-0.012665533915443518,-0.4420509211819361,-0.0070551776891018755,0.008644431893351715,0.00025492499316155507,-0.0006135688829438312,0.007651451758870863,0.0030522894192112817
2021-06-29 02:40:00,-0.4728819266815847,0.014741351608197192,0.0045404473621651256,-0.012678694164529429,-0.44719455698598537,-0.006731063485333401,0.008436358718702873,0.0006278745482543065,-0.00031405932902682656,0.007723081616329083,0.003132118707696811
2021-06-29 02:45:00,-0.48828292612351165,0.012763485245300382,0.015247361469499779,-0.011617776049239421,-0.4818205911059588,-0.012177371420149479,0.008044161955215474,-0.00036008399030094685,-0.002144019949506389,0.010559196551768683,0.00028719454967226355
2021-06-29 02:50:00,-0.49592439959623164,0.0030813708870428055,0.013469338825670231,-0.014704861984120644,-0.4739427533503676,-0.009146470918940348,0.00806562901813768,-0.00031180377089210485,-0.0033525932311976735,0.01129529212526453,0.00025995921942214114
2021-06-29 02:55:00,-0.47817268372663096,0.00434117237315148,-0.017981906685155702,-0.01008062764221182,-0.4602748681327683,-0.009158023981064332,0.008525071091663575,-0.000998789234391593,-0.0018840812236632564,0.009354312299661115,0.0001383300043157419
2021-06-29 03:00:00,-0.490285793503126,-0.00792174855056453,0.012051446720968799,-0.01615062131022044,-0.48114386883474575,-0.007913761484245331,0.008309793770860802,0.00018110927907126777,-0.002122152156172625,0.013515672720387527,0.0031256426242333712
2021-06-29 03:05:00,-0.5101836542589852,-0.007071663592138524,0.011842120777514203,-0.017659275579820343,-0.48160127753699356,-0.007815213390577789,0.00852278781278765,-0.0001304197488029171,-0.0023970300453873988,0.013887298556594969,0.003209921313769331
2021-06-29 03:10:00,-0.5163740224928671,-0.011115546604497336,0.011043699603067593,-0.016375233877098723,-0.46467106618191606,-0.009091501170066343,0.010094279296974491,-0.00031811875128155475,-0.002813013905518464,0.012190807499681607,0.002842427292261692
2021-06-29 03:15:00,-0.5080253775781636,-0.008381160354160996,0.007066744274401078,-0.010569765417351646,-0.4967424274956501,-0.0110962253178826,0.00841544304629857,0.001968723922839291,-0.0015430428025580408,0.013276208721937275,0.003202564522878071
2021-06-29 03:20:00,-0.49931279814570245,0.005806649910124602,-0.0004343461383248689,-0.009734347222789283,-0.5168968518218718,-0.01115557209341018,0.007015328433394118,0.0012903690398734,8.725087249366396e-06,0.012178978220227,0.003593107887706718
2021-06-29 03:25:00,-0.5308857828577549,0.005001747076006592,0.013190989638762928,-0.010174295436913519,-0.512701046914594,-0.010841390482474839,0.007842816156904672,0.0008101903252284229,-0.0005449309973753312,0.012315036201466456,0.003685316394855164
2021-06-29 03:30:00,-0.5073709147406018,0.006666462352566238,-0.005012710715909382,-0.01160077260316192,-0.535011892616815,-0.010439263054372885,0.006184427417256517,0.0021448082586387578,0.0017256291451702558,0.015707252744391834,0.003579756414213318
2021-06-29 03:35:00,-0.5139856000614671,0.006198597105982988,0.004879312618260837,-0.011025723481633214,-0.5909371559656019,-0.009800683251665257,0.006836339799407422,0.002345138172017227,0.0010806514231844857,0.015861733599987726,0.0037923573149827826
2021-06-29 03:40:00,-0.5019784385974548,0.0042830905559927855,-0.002923538633120158,-0.00944671750152821,-0.6227169831544979,-0.009060457374479818,0.006214981641252212,0.0031424441619900345,0.002945679752880575,0.01718337122399387,0.003619496527504123
2021-06-29 03:45:00,-0.5124412279121241,0.00214397422090908,0.004170302950957426,-0.010502658871476682,-0.6031675992632206,-0.006290864449474573,0.008042798408320343,0.0014435874970614446,0.0005709337766103302,0.015099866907276186,0.0033619105337310655
2021-06-29 03:50:00,-0.5059349649071394,0.006572560719461204,-0.0017535786789977983,-0.010133630665978013,-0.6002056640115654,-0.009787699393621634,0.007493342584786911,0.0018212933490138286,0.001028436776282457,0.01568259673064022,0.003602025077941307
2021-06-29 03:55:00,-0.4930838387494787,0.006800711228353087,-0.016825626233538105,-0.009879250159396275,-0.5934598035822216,-0.009605711677230224,0.006042867864336283,0.0021022476573819434,0.0015197559662458462,0.01507978263565729,0.0036874262689112827
2021-06-29 04:00:00,-0.519450193528406,0.006240976069756995,-0.0019338494979058267,-0.010559909409011487,-0.5681253369071182,-0.010084997930229746,0.0067066625244695715,0.003004662095487235,0.0017238207081140778,0.014808729254495535,0.0035710691348859874
2021-06-29 04:05:00,-0.5182485557909434,0.0063766494811257155,0.005178177224368526,-0.010888250258010108,-0.5967565152964823,-0.009886021393865074,0.006143908538476509,0.0032302088082149607,0.0012774083283727782,0.014976276086369079,0.003647795339522298
2021-06-29 04:10:00,-0.5248877354108605,0.003575700687195334,0.011114711943951505,-0.011117505360908721,-0.6067796673556588,-0.009595698969715264,0.006796560050700855,0.0030289812166248396,0.0022623539192774605,0.016152360106089825,0.003564810724717297
2021-06-29 04:15:00,-0.5147949439771214,0.0039731017871588,0.0010930213754354468,-0.010191798256665401,-0.601355189668675,-0.010003231320723286,0.006976450854311327,0.002517044566434336,0.002266626672049857,0.015915287871383663,0.0037632016560720867
2021-06-29 04:20:00,-0.5100538360604093,0.006194484566917062,-0.00455515174427931,-0.010020074374747624,-0.6233604163771086,-0.009526339550256887,0.005703979821079842,0.0026332620767786485,0.0023997645829319124,0.01564438753712944,0.003610253516770149
2021-06-29 04:25:00,-0.517685153462061,0.006052618960417904,0.0022718295877281114,-0.01021197175105843,-0.6203895293234599,-0.009868976744507298,0.00592826047216307,0.0025262927424231207,0.0020061307065655336,0.015437946724596575,0.003753040034864105
2021-06-29 04:30:00,-0.5010008043240897,0.0064081077489157885,-0.01626472512446912,-0.009826354302436554,-0.6391350396226391,-0.009067653345456193,0.005679594138555778,0.003206778471522002,0.002696103639662063,0.013703450023150888,0.003645865682110437
2021-06-29 04:35:00,-0.5023110692254747,0.006258248526713016,-0.020876284274307284,-0.01012245065598399,-0.6401193665641939,-0.008726289147871822,0.006352799837345518,0.0033164953058646015,0.002790551785189988,0.013477074565641668,0.0035728640070612602
2021-06-29 04:40:00,-0.5015694724263339,0.006744237522918646,-0.01698462736956194,-0.009743680668913055,-0.6410740114595801,-0.009031198123358543,0.005635912893276305,0.0032205288766899466,0.0026495967766285776,0.013410686034185444,0.0036765831412760054
2021-06-29 04:45:00,-0.5055827848443147,0.006702365371795896,-0.022541347006248626,-0.01023779579500584,-0.6536452085020256,-0.009048892142581385,0.005594306652689727,0.002815305037575288,0.002465964669002812,0.013360864677654861,0.0036924347329494274
2021-06-29 04:50:00,-0.504382282439701,0.006821394254493853,-0.02014354515674245,-0.010020984080027452,-0.6473401315932479,-0.008822748554473904,0.005481854628845862,0.002774813041858876,0.002398324389566055,0.013355223781809821,0.0037121802048263584
2021-06-29 04:55:00,-0.5033639477705035,0.006735864529414417,-0.021113071788736414,-0.010051778959923409,-0.6430723172069039,-0.008710325198885911,0.006195183669231482,0.0028239883175852232,0.0024547989814280038,0.013225227713368303,0.0037035089244374935
2021-06-29 05:00:00,-0.5024021340093048,0.0053725363594874535,-0.02136077276012994,-0.01001253910651203,-0.6405616584048234,-0.009042796844103933,0.004585029201086813,0.0031714855433518977,0.0028184764285632425,0.014104768609576174,0.0036464253405013845
2021-06-29 05:05:00,-0.5053958726534675,0.005423985249949748,-0.020426812623658745,-0.010147159570871075,-0.6558030072568383,-0.009026307990721901,0.005585943433168525,0.0031145637199656343,0.002696709112906883,0.014021552809969128,0.0036617947970450896
2021-06-29 05:10:00,-0.5068550397892033,0.006667153888935853,-0.0209118887165711,-0.010174834283371247,-0.6556396924656258,-0.009006062084451224,0.00614770484865721,0.0030937817371570683,0.002470296203560463,0.01333710624819034,0.003748739715312748
2021-06-29 05:15:00,-0.5059126295582944,0.006675174153949428,-0.019357682181168647,-0.01067278600094145,-0.6565228645424227,-0.009040680579493268,0.0044434912788304075,0.0024749330554599135,0.002549498996135254,0.013482540678794805,0.0037435777822607055
2021-06-29 05:20:00,-0.5060548377190914,0.007017062147279854,-0.015670231462174812,-0.010445361174799741,-0.6537990581281895,-0.008921511604220087,0.0055557084728881205,0.0023592668582074648,0.002412624646067419,0.014079110587052216,0.0037751918057060845
2021-06-29 05:25:00,-0.5063983439066346,0.006804234545926902,-0.021953039258629226,-0.01075744887169147,-0.6581798775707027,-0.008664794043327284,0.0038953502979704843,0.0025410781726946012,0.0024588296460756466,0.013312372305631221,0.0037320436033351405
2021-06-29 05:30:00,-0.5048488178783567,0.0038977096779959325,-0.021816127391354665,-0.010657131806109053,-0.6559735372828364,-0.008868087219084586,0.004029480300850074,0.0017477557564773436,0.003251575203492366,0.014490737221361587,0.0036516136931463734
2021-06-29 05:35:00,-0.5046124515031122,0.0037105576107018096,-0.02178764179154132,-0.01075992460241376,-0.6544856315944527,-0.008851791988071827,0.0047175337798552605,0.001767630541226987,0.0031633181678780483,0.014507846995738882,0.003642360316951516
2021-06-29 05:40:00,-0.5063216595510316,0.006599327601497506,-0.020357779216100127,-0.010785427175803388,-0.6576180949013756,-0.008840832635825831,0.004307704683632565,0.0018026132799054666,0.0027389896379106547,0.01324014374400832,0.003736187419215198
2021-06-29 05:45:00,-0.5063706882974648,0.006681792522399481,-0.020230984445375706,-0.01066770823694357,-0.6570060882754096,-0.008767728435466193,0.004412317069327385,0.0017866852038440353,0.002407187655253387,0.013275300600906556,0.0037712333542606357
2021-06-29 05:50:00,-0.5063613864873184,0.006939939803113981,-0.01935949772389556,-0.01067789678812118,-0.657891915066159,-0.00889359942942882,0.004398448119083395,0.001759208988084556,0.0025028213353045906,0.01334293687631404,0.0037786999490958613
2021-06-29 05:55:00,-0.5069280983553235,0.006834589879300049,-0.022290926321935897,-0.010571476787560508,-0.6577591168672564,-0.008844535281618755,0.004434717595047314,0.001796268474069825,0.0024123970919403483,0.013287368112180094,0.003761755869218461
2021-06-29 06:00:00,-0.5064066039138166,0.004823302586135892,-0.02151578198613083,-0.010927918881071185,-0.6597726297422661,-0.008770931646184081,0.004654627719543476,0.0033320703278204534,0.003121377589745077,0.013927389144095045,0.0034916404587174783
2021-06-29 06:05:00,-0.5052962186926271,0.004880191597764456,-0.01916119115301675,-0.010448844602667751,-0.6586943107371164,-0.008732981035897147,0.003806853680531353,0.003451430629178025,0.003207382652669099,0.01383047061907639,0.003489746322613035
2021-06-29 06:10:00,-0.5070999759966348,0.0065926843266023265,-0.022345055658750456,-0.01092397931817681,-0.6606303542286132,-0.008906925704368494,0.003698627154723478,0.0033669610576616414,0.002813784177085829,0.013232011522273587,0.0035359346944459284
2021-06-29 06:15:00,-0.5066792753547759,0.006604630681918634,-0.02156801368814139,-0.010819826957508171,-0.6626681950327051,-0.008864067376556074,0.003683383168902756,0.0033538052336889172,0.0026703866217424634,0.01315704785045057,0.0035414150948769128
